match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,LRPL Taylor,JA Morkel,JH Kallis,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,JH Kallis,JA Morkel,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,JH Kallis,Joginder Sharma,LRPL Taylor,0,0,0,,1,JH Kallis,caught,MS Dhoni
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,MV Boucher,Joginder Sharma,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,MV Boucher,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,LRPL Taylor,Joginder Sharma,MV Boucher,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,LRPL Taylor,Joginder Sharma,MV Boucher,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,LRPL Taylor,Joginder Sharma,MV Boucher,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,14,7,MV Boucher,Joginder Sharma,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,LRPL Taylor,P Amarnath,MV Boucher,0,0,0,,1,LRPL Taylor,caught,SK Raina
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,V Kohli,P Amarnath,MV Boucher,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,MV Boucher,P Amarnath,V Kohli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,V Kohli,P Amarnath,MV Boucher,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,V Kohli,P Amarnath,MV Boucher,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,P Amarnath,MV Boucher,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,MV Boucher,MS Gony,V Kohli,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,MV Boucher,MS Gony,V Kohli,0,0,0,,1,MV Boucher,caught,MEK Hussey
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,MS Gony,R Dravid,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,R Dravid,MS Gony,V Kohli,0,0,0,,1,R Dravid,lbw,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,P Kumar,MS Gony,V Kohli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,MS Gony,P Kumar,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,P Kumar,JA Morkel,V Kohli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,V Kohli,JA Morkel,P Kumar,0,0,0,,1,V Kohli,bowled,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,Z Khan,JA Morkel,P Kumar,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,P Kumar,JA Morkel,Z Khan,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,Z Khan,JA Morkel,P Kumar,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,P Kumar,JA Morkel,Z Khan,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,Z Khan,JDP Oram,P Kumar,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,P Kumar,JDP Oram,Z Khan,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,Z Khan,JDP Oram,P Kumar,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,Z Khan,JDP Oram,P Kumar,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,Z Khan,JDP Oram,P Kumar,1,0,1,,1,Z Khan,run out,SK Raina
335996,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,B Akhil,JDP Oram,P Kumar,1,0,1,,1,P Kumar,run out,Joginder Sharma
335996,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,B Akhil,Joginder Sharma,DW Steyn,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,DW Steyn,Joginder Sharma,B Akhil,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,B Akhil,Joginder Sharma,DW Steyn,0,1,1,legbyes,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,DW Steyn,Joginder Sharma,B Akhil,0,0,0,,1,DW Steyn,caught,MEK Hussey
