match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,GD Phillips,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,V Kohli,GD Phillips,F du Plessis,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,V Kohli,GD Phillips,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,V Kohli,Mayank Dagar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,Mayank Dagar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,V Kohli,Mayank Dagar,F du Plessis,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,F du Plessis,Abhishek Sharma,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,V Kohli,Abhishek Sharma,F du Plessis,0,2,2,byes,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,F du Plessis,Abhishek Sharma,V Kohli,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,V Kohli,B Kumar,F du Plessis,0,1,1,wides,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,7,V Kohli,B Kumar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,F du Plessis,Mayank Dagar,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,V Kohli,Mayank Dagar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,V Kohli,T Natarajan,F du Plessis,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,V Kohli,B Kumar,F du Plessis,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,V Kohli,B Kumar,F du Plessis,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,V Kohli,B Kumar,F du Plessis,0,0,0,,1,V Kohli,caught,GD Phillips
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,GJ Maxwell,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,F du Plessis,T Natarajan,GJ Maxwell,0,1,1,wides,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,F du Plessis,T Natarajan,GJ Maxwell,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,F du Plessis,T Natarajan,GJ Maxwell,0,0,0,,1,F du Plessis,caught,RA Tripathi
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,MG Bracewell,T Natarajan,GJ Maxwell,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,GJ Maxwell,T Natarajan,MG Bracewell,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,MG Bracewell,T Natarajan,GJ Maxwell,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,7,GJ Maxwell,T Natarajan,MG Bracewell,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,MG Bracewell,Kartik Tyagi,GJ Maxwell,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,MG Bracewell,Kartik Tyagi,GJ Maxwell,0,1,1,wides,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,MG Bracewell,Kartik Tyagi,GJ Maxwell,2,0,2,,0,,,
