match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216513,2,Chennai Super Kings,Kings XI Punjab,14,2,F du Plessis,Harpreet Brar,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,3,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,4,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,5,SR Watson,Harpreet Brar,F du Plessis,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,6,SR Watson,Harpreet Brar,F du Plessis,6,0,6,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,7,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,1,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,2,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,3,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,4,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,5,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,15,6,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,1,F du Plessis,CJ Jordan,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,2,F du Plessis,CJ Jordan,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,3,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,4,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,5,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,16,6,F du Plessis,CJ Jordan,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,17,1,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,17,2,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,17,3,F du Plessis,Mohammed Shami,SR Watson,6,0,6,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,17,4,F du Plessis,Mohammed Shami,SR Watson,4,0,4,,0,,,
