match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,V Kohli,M Morkel,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,SR Watson,M Morkel,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,V Kohli,M Morkel,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,SR Watson,M Morkel,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,SR Watson,M Morkel,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,SR Watson,M Morkel,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,V Kohli,SP Narine,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,SR Watson,SP Narine,V Kohli,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,SR Watson,SP Narine,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,V Kohli,SP Narine,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,SR Watson,SP Narine,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,SR Watson,SP Narine,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,V Kohli,M Morkel,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,SR Watson,M Morkel,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,V Kohli,M Morkel,SR Watson,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,V Kohli,M Morkel,SR Watson,0,0,0,,1,V Kohli,caught,AD Russell
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,SR Watson,M Morkel,Sachin Baby,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,Sachin Baby,M Morkel,SR Watson,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,Sachin Baby,UT Yadav,SR Watson,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,Sachin Baby,UT Yadav,SR Watson,0,1,1,noballs,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,Sachin Baby,UT Yadav,SR Watson,1,1,2,noballs,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,SR Watson,UT Yadav,Sachin Baby,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,SR Watson,UT Yadav,Sachin Baby,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,Sachin Baby,UT Yadav,SR Watson,0,1,1,wides,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,7,Sachin Baby,UT Yadav,SR Watson,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,8,Sachin Baby,UT Yadav,SR Watson,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,9,Sachin Baby,UT Yadav,SR Watson,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,SR Watson,AD Russell,Sachin Baby,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,SR Watson,AD Russell,Sachin Baby,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,SR Watson,AD Russell,Sachin Baby,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,Sachin Baby,AD Russell,SR Watson,0,0,0,,1,Sachin Baby,caught and bowled,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,SR Watson,UT Yadav,STR Binny,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,STR Binny,UT Yadav,SR Watson,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,STR Binny,UT Yadav,SR Watson,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,STR Binny,UT Yadav,SR Watson,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,STR Binny,UT Yadav,SR Watson,0,0,0,,1,STR Binny,caught,MK Pandey
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,SR Watson,UT Yadav,VR Aaron,1,0,1,,1,SR Watson,run out,MK Pandey
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,RV Uthappa,STR Binny,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,RV Uthappa,STR Binny,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,G Gambhir,STR Binny,RV Uthappa,4,0,4,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,G Gambhir,STR Binny,RV Uthappa,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,RV Uthappa,STR Binny,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,RV Uthappa,STR Binny,G Gambhir,0,0,0,,1,RV Uthappa,caught,V Kohli
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,G Gambhir,S Aravind,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,CA Lynn,S Aravind,G Gambhir,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,CA Lynn,S Aravind,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,CA Lynn,S Aravind,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,CA Lynn,S Aravind,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,G Gambhir,S Aravind,CA Lynn,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,7,G Gambhir,S Aravind,CA Lynn,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,8,G Gambhir,S Aravind,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,G Gambhir,STR Binny,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,CA Lynn,STR Binny,G Gambhir,6,0,6,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,CA Lynn,STR Binny,G Gambhir,2,0,2,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,CA Lynn,STR Binny,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,G Gambhir,STR Binny,CA Lynn,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,G Gambhir,STR Binny,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,SR Watson,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,CA Lynn,SR Watson,G Gambhir,2,0,2,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,CA Lynn,SR Watson,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,G Gambhir,SR Watson,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,CA Lynn,SR Watson,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,G Gambhir,SR Watson,CA Lynn,4,0,4,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,CA Lynn,YS Chahal,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,CA Lynn,YS Chahal,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,YS Chahal,CA Lynn,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,CA Lynn,YS Chahal,G Gambhir,0,0,0,,1,CA Lynn,bowled,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,MK Pandey,VR Aaron,G Gambhir,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,G Gambhir,VR Aaron,MK Pandey,0,1,1,legbyes,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,G Gambhir,T Shamsi,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,MK Pandey,T Shamsi,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,T Shamsi,MK Pandey,6,0,6,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,T Shamsi,MK Pandey,4,0,4,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,T Shamsi,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,MK Pandey,T Shamsi,G Gambhir,2,0,2,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,G Gambhir,VR Aaron,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,8,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,G Gambhir,S Aravind,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,MK Pandey,S Aravind,G Gambhir,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,G Gambhir,S Aravind,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,G Gambhir,S Aravind,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,G Gambhir,S Aravind,MK Pandey,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,G Gambhir,S Aravind,MK Pandey,4,0,4,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,7,G Gambhir,S Aravind,MK Pandey,0,0,0,,1,G Gambhir,lbw,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MK Pandey,T Shamsi,YK Pathan,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,YK Pathan,T Shamsi,MK Pandey,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,YK Pathan,T Shamsi,MK Pandey,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,MK Pandey,T Shamsi,YK Pathan,0,1,1,legbyes,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,MK Pandey,SR Watson,YK Pathan,0,0,0,,1,MK Pandey,caught,Sachin Baby
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,YK Pathan,SR Watson,AD Russell,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,AD Russell,SR Watson,YK Pathan,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,YK Pathan,SR Watson,AD Russell,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,AD Russell,SR Watson,YK Pathan,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,YK Pathan,SR Watson,AD Russell,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,AD Russell,YS Chahal,YK Pathan,6,0,6,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,AD Russell,YS Chahal,YK Pathan,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,YK Pathan,YS Chahal,AD Russell,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,AD Russell,YS Chahal,YK Pathan,0,1,1,wides,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,7,AD Russell,YS Chahal,YK Pathan,2,0,2,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,YK Pathan,VR Aaron,AD Russell,6,0,6,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,YK Pathan,VR Aaron,AD Russell,1,0,1,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,,,
980959,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,,,
