match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,DL Chahar,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,V Kohli,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,Q de Kock,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,Q de Kock,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,Q de Kock,Harbhajan Singh,V Kohli,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,Q de Kock,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,SN Thakur,Q de Kock,0,0,0,,1,V Kohli,caught,RA Jadeja
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,AB de Villiers,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,AB de Villiers,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,AB de Villiers,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,AB de Villiers,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,Q de Kock,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,AB de Villiers,Harbhajan Singh,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,AB de Villiers,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,AB de Villiers,Harbhajan Singh,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,AB de Villiers,Harbhajan Singh,Q de Kock,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,AB de Villiers,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,Q de Kock,RA Jadeja,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,Q de Kock,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,AB de Villiers,RA Jadeja,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,AB de Villiers,RA Jadeja,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,Q de Kock,RA Jadeja,AB de Villiers,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,Q de Kock,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,Q de Kock,SR Watson,AB de Villiers,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,Q de Kock,SR Watson,AB de Villiers,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,Q de Kock,SR Watson,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,Q de Kock,SR Watson,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,AB de Villiers,SR Watson,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,Q de Kock,SR Watson,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,Q de Kock,Imran Tahir,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,Q de Kock,Imran Tahir,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,AB de Villiers,Imran Tahir,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,Q de Kock,Imran Tahir,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,Q de Kock,Imran Tahir,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,AB de Villiers,Imran Tahir,Q de Kock,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,Q de Kock,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,Q de Kock,DJ Bravo,AB de Villiers,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,Q de Kock,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,Q de Kock,DJ Bravo,AB de Villiers,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,Q de Kock,DJ Bravo,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,AB de Villiers,DJ Bravo,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,AB de Villiers,Imran Tahir,Q de Kock,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,AB de Villiers,Imran Tahir,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,AB de Villiers,Imran Tahir,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,AB de Villiers,Imran Tahir,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,AB de Villiers,Imran Tahir,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,Q de Kock,Imran Tahir,AB de Villiers,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,AB de Villiers,SR Watson,Q de Kock,0,1,1,wides,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,AB de Villiers,SR Watson,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,Q de Kock,SR Watson,AB de Villiers,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,Q de Kock,SR Watson,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,AB de Villiers,SR Watson,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,Q de Kock,SR Watson,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,11,7,Q de Kock,SR Watson,AB de Villiers,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,AB de Villiers,SN Thakur,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,AB de Villiers,SN Thakur,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,AB de Villiers,SN Thakur,Q de Kock,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,AB de Villiers,SN Thakur,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,Q de Kock,SN Thakur,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,AB de Villiers,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,Q de Kock,DJ Bravo,AB de Villiers,0,0,0,,1,Q de Kock,caught and bowled,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,CJ Anderson,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,CJ Anderson,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,CJ Anderson,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,CJ Anderson,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,CJ Anderson,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,AB de Villiers,Imran Tahir,CJ Anderson,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,CJ Anderson,Imran Tahir,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,AB de Villiers,Imran Tahir,CJ Anderson,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,CJ Anderson,Imran Tahir,AB de Villiers,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,Imran Tahir,CJ Anderson,0,0,0,,1,AB de Villiers,caught,SW Billings
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,CJ Anderson,Imran Tahir,Mandeep Singh,0,0,0,,1,CJ Anderson,caught,Harbhajan Singh
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,Mandeep Singh,RA Jadeja,C de Grandhomme,0,4,4,byes,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,Mandeep Singh,RA Jadeja,C de Grandhomme,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,Mandeep Singh,RA Jadeja,C de Grandhomme,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,Mandeep Singh,RA Jadeja,C de Grandhomme,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,Mandeep Singh,RA Jadeja,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,C de Grandhomme,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,Mandeep Singh,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,C de Grandhomme,Imran Tahir,Mandeep Singh,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,Mandeep Singh,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,C de Grandhomme,Imran Tahir,Mandeep Singh,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,Mandeep Singh,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,C de Grandhomme,Imran Tahir,Mandeep Singh,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,Mandeep Singh,DJ Bravo,C de Grandhomme,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,Mandeep Singh,DJ Bravo,C de Grandhomme,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,Mandeep Singh,DJ Bravo,C de Grandhomme,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,Mandeep Singh,DJ Bravo,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,C de Grandhomme,DJ Bravo,Mandeep Singh,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,C de Grandhomme,DJ Bravo,Mandeep Singh,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,Mandeep Singh,SN Thakur,C de Grandhomme,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,Mandeep Singh,SN Thakur,C de Grandhomme,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,C de Grandhomme,SN Thakur,Mandeep Singh,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,Mandeep Singh,SN Thakur,C de Grandhomme,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,Mandeep Singh,SN Thakur,C de Grandhomme,0,1,1,wides,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,Mandeep Singh,SN Thakur,C de Grandhomme,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,Mandeep Singh,SN Thakur,C de Grandhomme,0,1,1,wides,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,18,8,Mandeep Singh,SN Thakur,C de Grandhomme,0,0,0,,1,Mandeep Singh,caught,RA Jadeja
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,P Negi,DJ Bravo,C de Grandhomme,0,0,0,,1,C de Grandhomme,run out,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,Washington Sundar,DJ Bravo,P Negi,1,0,1,,1,P Negi,run out,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,UT Yadav,DJ Bravo,Washington Sundar,0,1,1,wides,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,UT Yadav,DJ Bravo,Washington Sundar,0,0,0,,1,UT Yadav,caught,SW Billings
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,Washington Sundar,DJ Bravo,Mohammed Siraj,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,Washington Sundar,DJ Bravo,Mohammed Siraj,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,19,7,Washington Sundar,DJ Bravo,Mohammed Siraj,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,SR Watson,P Negi,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,AT Rayudu,P Negi,SR Watson,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,AT Rayudu,P Negi,SR Watson,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,SR Watson,P Negi,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,SR Watson,P Negi,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,SR Watson,P Negi,AT Rayudu,0,0,0,,1,SR Watson,caught,Mohammed Siraj
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,AT Rayudu,UT Yadav,SK Raina,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,SK Raina,UT Yadav,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,SK Raina,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,AT Rayudu,Washington Sundar,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,AT Rayudu,Washington Sundar,SK Raina,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,AT Rayudu,Washington Sundar,SK Raina,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,AT Rayudu,Washington Sundar,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,AT Rayudu,Washington Sundar,SK Raina,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,AT Rayudu,UT Yadav,SK Raina,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,AT Rayudu,UT Yadav,SK Raina,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,SK Raina,UT Yadav,AT Rayudu,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,AT Rayudu,Mohammed Siraj,SK Raina,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,AT Rayudu,Mohammed Siraj,SK Raina,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,AT Rayudu,Mohammed Siraj,SK Raina,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,SK Raina,Mohammed Siraj,AT Rayudu,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,SK Raina,Mohammed Siraj,AT Rayudu,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,SK Raina,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,4,7,AT Rayudu,Mohammed Siraj,SK Raina,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,UT Yadav,AT Rayudu,0,0,0,,1,SK Raina,caught,Mandeep Singh
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SW Billings,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SW Billings,UT Yadav,AT Rayudu,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SW Billings,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,SW Billings,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,SW Billings,UT Yadav,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SW Billings,YS Chahal,AT Rayudu,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SW Billings,YS Chahal,AT Rayudu,0,0,0,,1,SW Billings,stumped,Q de Kock
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,RA Jadeja,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,AT Rayudu,YS Chahal,RA Jadeja,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,AT Rayudu,YS Chahal,RA Jadeja,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,AT Rayudu,YS Chahal,RA Jadeja,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,AT Rayudu,UT Yadav,RA Jadeja,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,RA Jadeja,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,RA Jadeja,UT Yadav,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,AT Rayudu,UT Yadav,RA Jadeja,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,RA Jadeja,UT Yadav,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,AT Rayudu,UT Yadav,RA Jadeja,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,AT Rayudu,YS Chahal,RA Jadeja,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,AT Rayudu,YS Chahal,RA Jadeja,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,AT Rayudu,YS Chahal,RA Jadeja,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,AT Rayudu,YS Chahal,RA Jadeja,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,AT Rayudu,YS Chahal,RA Jadeja,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,RA Jadeja,YS Chahal,AT Rayudu,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,8,7,RA Jadeja,YS Chahal,AT Rayudu,0,0,0,,1,RA Jadeja,bowled,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,AT Rayudu,P Negi,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,MS Dhoni,P Negi,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,MS Dhoni,P Negi,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,MS Dhoni,P Negi,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,AT Rayudu,P Negi,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,MS Dhoni,P Negi,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,YS Chahal,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,YS Chahal,AT Rayudu,2,0,2,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,YS Chahal,AT Rayudu,2,0,2,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,AT Rayudu,YS Chahal,MS Dhoni,0,1,1,noballs,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,10,7,AT Rayudu,YS Chahal,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,AT Rayudu,CJ Anderson,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,AT Rayudu,CJ Anderson,MS Dhoni,0,1,1,legbyes,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,CJ Anderson,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,YS Chahal,AT Rayudu,0,1,1,legbyes,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,AT Rayudu,YS Chahal,MS Dhoni,1,0,1,,0,,,
