match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,N Pooran,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,N Pooran,Mohammed Siraj,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,N Pooran,HV Patel,RA Tripathi,0,1,1,legbyes,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,RA Tripathi,HV Patel,N Pooran,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,RA Tripathi,HV Patel,N Pooran,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,RA Tripathi,HV Patel,N Pooran,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,N Pooran,HV Patel,RA Tripathi,6,0,6,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,N Pooran,HV Patel,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,N Pooran,PWH de Silva,RA Tripathi,0,0,0,,1,N Pooran,caught,Shahbaz Ahmed
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,J Suchith,PWH de Silva,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,RA Tripathi,PWH de Silva,J Suchith,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,J Suchith,PWH de Silva,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,J Suchith,PWH de Silva,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,RA Tripathi,PWH de Silva,J Suchith,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,RA Tripathi,Mohammed Siraj,J Suchith,6,0,6,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,RA Tripathi,Mohammed Siraj,J Suchith,0,1,1,wides,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,RA Tripathi,Mohammed Siraj,J Suchith,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,J Suchith,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,J Suchith,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,J Suchith,Mohammed Siraj,RA Tripathi,0,1,1,legbyes,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,7,RA Tripathi,Mohammed Siraj,J Suchith,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,RA Tripathi,PWH de Silva,J Suchith,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,J Suchith,PWH de Silva,RA Tripathi,0,0,0,,1,J Suchith,stumped,KD Karthik
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,Shashank Singh,PWH de Silva,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,Shashank Singh,PWH de Silva,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,Shashank Singh,PWH de Silva,RA Tripathi,6,0,6,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,Shashank Singh,PWH de Silva,RA Tripathi,0,1,1,legbyes,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,Shashank Singh,JR Hazlewood,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,RA Tripathi,JR Hazlewood,Shashank Singh,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,Shashank Singh,JR Hazlewood,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,RA Tripathi,JR Hazlewood,Shashank Singh,0,0,0,,1,RA Tripathi,caught,MK Lomror
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,Kartik Tyagi,JR Hazlewood,Shashank Singh,0,0,0,,1,Kartik Tyagi,caught,RM Patidar
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,B Kumar,JR Hazlewood,Shashank Singh,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,1,Shashank Singh,caught,GJ Maxwell
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,Umran Malik,PWH de Silva,B Kumar,0,0,0,,1,Umran Malik,lbw,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,Fazalhaq Farooqi,PWH de Silva,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,Fazalhaq Farooqi,PWH de Silva,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,B Kumar,HV Patel,Fazalhaq Farooqi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,Fazalhaq Farooqi,HV Patel,B Kumar,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,B Kumar,HV Patel,Fazalhaq Farooqi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,B Kumar,JR Hazlewood,Fazalhaq Farooqi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,B Kumar,JR Hazlewood,Fazalhaq Farooqi,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,B Kumar,JR Hazlewood,Fazalhaq Farooqi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,Fazalhaq Farooqi,JR Hazlewood,B Kumar,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,B Kumar,JR Hazlewood,Fazalhaq Farooqi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,Fazalhaq Farooqi,JR Hazlewood,B Kumar,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,B Kumar,HV Patel,Fazalhaq Farooqi,0,1,1,wides,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,B Kumar,HV Patel,Fazalhaq Farooqi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,B Kumar,HV Patel,Fazalhaq Farooqi,0,0,0,,1,B Kumar,caught,F du Plessis
