match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136592,1,Delhi Daredevils,Rajasthan Royals,4,6,PP Shaw,JD Unadkat,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,1,SS Iyer,S Gopal,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,2,PP Shaw,S Gopal,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,3,SS Iyer,S Gopal,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,4,SS Iyer,S Gopal,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,5,SS Iyer,S Gopal,PP Shaw,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,5,6,SS Iyer,S Gopal,PP Shaw,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,1,PP Shaw,BA Stokes,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,2,PP Shaw,BA Stokes,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,3,SS Iyer,BA Stokes,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,4,PP Shaw,BA Stokes,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,5,SS Iyer,BA Stokes,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,6,PP Shaw,BA Stokes,SS Iyer,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,6,7,PP Shaw,BA Stokes,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,1,PP Shaw,S Gopal,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,2,PP Shaw,S Gopal,SS Iyer,0,0,0,,1,PP Shaw,caught and bowled,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,3,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,4,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,5,RR Pant,S Gopal,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,7,6,RR Pant,S Gopal,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,1,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,2,RR Pant,BA Stokes,SS Iyer,0,1,1,legbyes,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,3,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,4,RR Pant,BA Stokes,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,5,RR Pant,BA Stokes,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,6,RR Pant,BA Stokes,SS Iyer,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,8,7,RR Pant,BA Stokes,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,1,SS Iyer,JC Archer,RR Pant,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,2,SS Iyer,JC Archer,RR Pant,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,3,SS Iyer,JC Archer,RR Pant,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,4,SS Iyer,JC Archer,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,5,RR Pant,JC Archer,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,9,6,RR Pant,JC Archer,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,1,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,2,RR Pant,JD Unadkat,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,3,RR Pant,JD Unadkat,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,4,SS Iyer,JD Unadkat,RR Pant,2,0,2,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,5,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,10,6,RR Pant,JD Unadkat,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,1,RR Pant,K Gowtham,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,2,SS Iyer,K Gowtham,RR Pant,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,3,SS Iyer,K Gowtham,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,4,RR Pant,K Gowtham,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,5,RR Pant,K Gowtham,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,11,6,RR Pant,K Gowtham,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,1,SS Iyer,DS Kulkarni,RR Pant,2,0,2,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,2,SS Iyer,DS Kulkarni,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,3,RR Pant,DS Kulkarni,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,4,RR Pant,DS Kulkarni,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,5,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,6,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,7,RR Pant,DS Kulkarni,SS Iyer,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,8,RR Pant,DS Kulkarni,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,12,9,RR Pant,DS Kulkarni,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,1,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,2,RR Pant,BA Stokes,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,3,RR Pant,BA Stokes,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,4,SS Iyer,BA Stokes,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,5,RR Pant,BA Stokes,SS Iyer,2,0,2,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,13,6,RR Pant,BA Stokes,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,14,1,SS Iyer,JD Unadkat,RR Pant,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,14,2,RR Pant,JD Unadkat,SS Iyer,5,0,5,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,14,3,SS Iyer,JD Unadkat,RR Pant,0,0,0,,1,SS Iyer,caught,RA Tripathi
1136592,1,Delhi Daredevils,Rajasthan Royals,14,4,RR Pant,JD Unadkat,GJ Maxwell,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,14,5,RR Pant,JD Unadkat,GJ Maxwell,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,14,6,RR Pant,JD Unadkat,GJ Maxwell,0,0,0,,1,RR Pant,caught,BA Stokes
1136592,1,Delhi Daredevils,Rajasthan Royals,15,1,GJ Maxwell,JC Archer,V Shankar,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,2,V Shankar,JC Archer,GJ Maxwell,2,0,2,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,3,V Shankar,JC Archer,GJ Maxwell,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,4,V Shankar,JC Archer,GJ Maxwell,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,5,V Shankar,JC Archer,GJ Maxwell,0,1,1,wides,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,6,V Shankar,JC Archer,GJ Maxwell,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,15,7,GJ Maxwell,JC Archer,V Shankar,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,16,1,V Shankar,JD Unadkat,GJ Maxwell,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,16,2,V Shankar,JD Unadkat,GJ Maxwell,0,0,0,,1,V Shankar,caught,RA Tripathi
1136592,1,Delhi Daredevils,Rajasthan Royals,16,3,GJ Maxwell,JD Unadkat,LE Plunkett,3,0,3,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,16,4,LE Plunkett,JD Unadkat,GJ Maxwell,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,16,5,LE Plunkett,JD Unadkat,GJ Maxwell,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,16,6,GJ Maxwell,JD Unadkat,LE Plunkett,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,17,1,GJ Maxwell,JC Archer,LE Plunkett,0,0,0,,1,GJ Maxwell,lbw,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,1,DJM Short,S Nadeem,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,2,JC Buttler,S Nadeem,DJM Short,0,1,1,legbyes,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,3,DJM Short,S Nadeem,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,4,JC Buttler,S Nadeem,DJM Short,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,5,JC Buttler,S Nadeem,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,0,6,JC Buttler,S Nadeem,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,1,JC Buttler,TA Boult,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,2,DJM Short,TA Boult,JC Buttler,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,3,DJM Short,TA Boult,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,4,JC Buttler,TA Boult,DJM Short,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,5,JC Buttler,TA Boult,DJM Short,0,1,1,wides,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,6,JC Buttler,TA Boult,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,1,7,DJM Short,TA Boult,JC Buttler,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,1,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,2,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,3,JC Buttler,Avesh Khan,DJM Short,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,4,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,5,JC Buttler,Avesh Khan,DJM Short,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,2,6,JC Buttler,Avesh Khan,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,1,JC Buttler,LE Plunkett,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,2,JC Buttler,LE Plunkett,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,3,DJM Short,LE Plunkett,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,4,JC Buttler,LE Plunkett,DJM Short,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,5,JC Buttler,LE Plunkett,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,3,6,DJM Short,LE Plunkett,JC Buttler,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,1,JC Buttler,A Mishra,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,2,JC Buttler,A Mishra,DJM Short,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,3,JC Buttler,A Mishra,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,4,DJM Short,A Mishra,JC Buttler,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,5,DJM Short,A Mishra,JC Buttler,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,4,6,DJM Short,A Mishra,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,1,DJM Short,Avesh Khan,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,2,JC Buttler,Avesh Khan,DJM Short,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,3,JC Buttler,Avesh Khan,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,4,DJM Short,Avesh Khan,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,5,JC Buttler,Avesh Khan,DJM Short,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,5,6,JC Buttler,Avesh Khan,DJM Short,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,6,1,DJM Short,A Mishra,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,6,2,JC Buttler,A Mishra,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,6,3,DJM Short,A Mishra,JC Buttler,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,6,4,JC Buttler,A Mishra,DJM Short,0,0,0,,1,JC Buttler,stumped,RR Pant
1136592,2,Rajasthan Royals,Delhi Daredevils,6,5,SV Samson,A Mishra,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,6,6,DJM Short,A Mishra,SV Samson,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,1,SV Samson,LE Plunkett,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,2,DJM Short,LE Plunkett,SV Samson,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,3,SV Samson,LE Plunkett,DJM Short,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,4,SV Samson,LE Plunkett,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,5,DJM Short,LE Plunkett,SV Samson,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,7,6,DJM Short,LE Plunkett,SV Samson,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,1,SV Samson,TA Boult,DJM Short,0,0,0,,1,SV Samson,caught,C Munro
1136592,2,Rajasthan Royals,Delhi Daredevils,8,2,DJM Short,TA Boult,BA Stokes,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,3,BA Stokes,TA Boult,DJM Short,0,1,1,wides,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,4,BA Stokes,TA Boult,DJM Short,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,5,DJM Short,TA Boult,BA Stokes,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,6,DJM Short,TA Boult,BA Stokes,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,8,7,BA Stokes,TA Boult,DJM Short,0,0,0,,1,BA Stokes,caught,V Shankar
1136592,2,Rajasthan Royals,Delhi Daredevils,9,1,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,9,2,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,9,3,DJM Short,GJ Maxwell,RA Tripathi,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,9,4,DJM Short,GJ Maxwell,RA Tripathi,0,0,0,,1,DJM Short,caught,Avesh Khan
1136592,2,Rajasthan Royals,Delhi Daredevils,9,5,RA Tripathi,GJ Maxwell,K Gowtham,2,0,2,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,9,6,RA Tripathi,GJ Maxwell,K Gowtham,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,1,RA Tripathi,LE Plunkett,K Gowtham,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,2,RA Tripathi,LE Plunkett,K Gowtham,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,3,RA Tripathi,LE Plunkett,K Gowtham,0,0,0,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,4,RA Tripathi,LE Plunkett,K Gowtham,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,5,K Gowtham,LE Plunkett,RA Tripathi,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,10,6,K Gowtham,LE Plunkett,RA Tripathi,6,0,6,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,1,RA Tripathi,TA Boult,K Gowtham,0,1,1,wides,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,2,RA Tripathi,TA Boult,K Gowtham,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,3,K Gowtham,TA Boult,RA Tripathi,2,0,2,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,4,K Gowtham,TA Boult,RA Tripathi,1,0,1,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,5,RA Tripathi,TA Boult,K Gowtham,0,0,0,,1,RA Tripathi,run out,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,6,K Gowtham,TA Boult,JC Archer,4,0,4,,0,,,
1136592,2,Rajasthan Royals,Delhi Daredevils,11,7,K Gowtham,TA Boult,JC Archer,1,0,1,,0,,,
