match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,3,SPD Smith,Bipul Sharma,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,4,AM Rahane,Bipul Sharma,SPD Smith,0,0,0,,1,AM Rahane,caught,Yuvraj Singh
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,5,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,6,BA Stokes,Bipul Sharma,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,1,SPD Smith,MC Henriques,BA Stokes,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,2,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,3,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,4,BA Stokes,MC Henriques,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,5,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,6,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,1,SPD Smith,Bipul Sharma,BA Stokes,0,1,1,legbyes,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,2,BA Stokes,Bipul Sharma,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,3,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,4,SPD Smith,Bipul Sharma,BA Stokes,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,5,SPD Smith,Bipul Sharma,BA Stokes,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,6,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,1,SPD Smith,MC Henriques,BA Stokes,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,2,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,3,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,4,BA Stokes,MC Henriques,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,5,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,6,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,1,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,2,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,3,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,4,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,5,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,6,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,1,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,2,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,3,BA Stokes,Rashid Khan,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,4,SPD Smith,Rashid Khan,BA Stokes,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,5,SPD Smith,Rashid Khan,BA Stokes,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,6,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,1,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,2,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,3,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,4,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,5,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,6,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,1,SPD Smith,S Kaul,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,2,BA Stokes,S Kaul,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,3,BA Stokes,S Kaul,SPD Smith,4,0,4,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,4,BA Stokes,S Kaul,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,5,SPD Smith,S Kaul,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,6,BA Stokes,S Kaul,SPD Smith,0,1,1,wides,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,7,BA Stokes,S Kaul,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,1,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,2,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,3,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,1,BA Stokes,bowled,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,4,MS Dhoni,Rashid Khan,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,5,MS Dhoni,Rashid Khan,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,6,MS Dhoni,Rashid Khan,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,1,MS Dhoni,S Kaul,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,2,MS Dhoni,S Kaul,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,3,MS Dhoni,S Kaul,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,4,SPD Smith,S Kaul,MS Dhoni,0,0,0,,1,SPD Smith,caught,Bipul Sharma
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,5,DT Christian,S Kaul,MS Dhoni,4,0,4,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,15,6,DT Christian,S Kaul,MS Dhoni,0,0,0,,1,DT Christian,caught,Rashid Khan
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,1,MK Tiwary,B Kumar,MS Dhoni,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,2,MS Dhoni,B Kumar,MK Tiwary,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,3,MS Dhoni,B Kumar,MK Tiwary,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,4,MS Dhoni,B Kumar,MK Tiwary,0,1,1,wides,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,5,MS Dhoni,B Kumar,MK Tiwary,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,6,MS Dhoni,B Kumar,MK Tiwary,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,16,7,MK Tiwary,B Kumar,MS Dhoni,4,0,4,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,1,MS Dhoni,Rashid Khan,MK Tiwary,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,2,MK Tiwary,Rashid Khan,MS Dhoni,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,3,MK Tiwary,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,4,MS Dhoni,Rashid Khan,MK Tiwary,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,5,MS Dhoni,Rashid Khan,MK Tiwary,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,17,6,MS Dhoni,Rashid Khan,MK Tiwary,0,1,1,legbyes,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,1,MS Dhoni,B Kumar,MK Tiwary,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,2,MS Dhoni,B Kumar,MK Tiwary,4,0,4,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,3,MS Dhoni,B Kumar,MK Tiwary,0,1,1,wides,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,4,MS Dhoni,B Kumar,MK Tiwary,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,5,MS Dhoni,B Kumar,MK Tiwary,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,6,MS Dhoni,B Kumar,MK Tiwary,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,18,7,MK Tiwary,B Kumar,MS Dhoni,1,0,1,,1,MK Tiwary,run out,DA Warner
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,1,Washington Sundar,S Kaul,MS Dhoni,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,2,MS Dhoni,S Kaul,Washington Sundar,4,0,4,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,3,MS Dhoni,S Kaul,Washington Sundar,0,0,0,,1,MS Dhoni,caught,NV Ojha
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,4,SN Thakur,S Kaul,Washington Sundar,0,0,0,,1,SN Thakur,caught,DA Warner
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,5,Washington Sundar,S Kaul,JD Unadkat,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,19,6,Washington Sundar,S Kaul,JD Unadkat,0,1,1,byes,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,1,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,2,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,3,S Dhawan,JD Unadkat,DA Warner,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,4,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,5,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,0,6,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,1,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,2,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,3,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,4,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,5,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,1,6,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,1,DA Warner,JD Unadkat,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,2,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,3,S Dhawan,JD Unadkat,DA Warner,6,0,6,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,4,S Dhawan,JD Unadkat,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,5,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,2,6,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,1,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,2,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,3,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,4,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,5,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,3,6,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,1,S Dhawan,BA Stokes,DA Warner,0,0,0,,1,S Dhawan,bowled,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,2,KS Williamson,BA Stokes,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,3,KS Williamson,BA Stokes,DA Warner,0,0,0,,1,KS Williamson,caught,MS Dhoni
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,4,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,5,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,4,6,Yuvraj Singh,BA Stokes,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,1,DA Warner,Washington Sundar,Yuvraj Singh,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,2,DA Warner,Washington Sundar,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,3,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,4,DA Warner,Washington Sundar,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,5,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,5,6,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,1,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,2,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,3,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,4,Yuvraj Singh,BA Stokes,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,5,DA Warner,BA Stokes,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,6,6,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,1,DA Warner,Imran Tahir,Yuvraj Singh,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,2,DA Warner,Imran Tahir,Yuvraj Singh,6,0,6,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,3,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,4,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,5,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,7,6,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,1,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,2,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,3,Yuvraj Singh,SN Thakur,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,4,Yuvraj Singh,SN Thakur,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,5,DA Warner,SN Thakur,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,8,6,Yuvraj Singh,SN Thakur,DA Warner,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,1,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,2,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,3,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,4,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,5,Yuvraj Singh,Imran Tahir,DA Warner,0,1,1,wides,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,6,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,9,7,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,1,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,2,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,3,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,4,Yuvraj Singh,SN Thakur,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,5,DA Warner,SN Thakur,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,10,6,DA Warner,SN Thakur,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,1,DA Warner,DT Christian,Yuvraj Singh,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,2,DA Warner,DT Christian,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,3,DA Warner,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,4,Yuvraj Singh,DT Christian,DA Warner,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,5,DA Warner,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,11,6,Yuvraj Singh,DT Christian,DA Warner,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,1,DA Warner,BA Stokes,Yuvraj Singh,0,0,0,,0,,,
