match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,5,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,6,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,MJ McClenaghan,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,SL Malinga,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,4,AB de Villiers,JJ Bumrah,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,5,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,6,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,1,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,2,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,3,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,4,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,5,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,6,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,1,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,2,AB de Villiers,MJ McClenaghan,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,3,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,4,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,JJ Bumrah,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,3,AB de Villiers,JJ Bumrah,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,JJ Bumrah,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,5,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,JJ Bumrah,V Kohli,1,1,2,noballs,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,16,7,V Kohli,JJ Bumrah,AB de Villiers,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,1,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,2,AB de Villiers,HH Pandya,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,3,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,4,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,5,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,17,6,V Kohli,HH Pandya,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,1,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,2,AB de Villiers,SL Malinga,V Kohli,0,1,1,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,3,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,4,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,5,AB de Villiers,SL Malinga,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,6,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,18,7,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,1,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,2,V Kohli,HH Pandya,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,3,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,4,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,5,V Kohli,HH Pandya,AB de Villiers,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,19,6,V Kohli,HH Pandya,AB de Villiers,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,1,PA Patel,MA Starc,LMP Simmons,0,1,1,wides,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,2,PA Patel,MA Starc,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,3,LMP Simmons,MA Starc,PA Patel,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,4,PA Patel,MA Starc,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,5,LMP Simmons,MA Starc,PA Patel,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,6,LMP Simmons,MA Starc,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,0,7,LMP Simmons,MA Starc,PA Patel,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,1,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,2,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,3,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,4,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,5,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,1,6,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,1,PA Patel,MA Starc,LMP Simmons,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,2,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,3,PA Patel,MA Starc,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,4,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,5,PA Patel,MA Starc,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,2,6,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,1,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,2,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,3,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,4,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,5,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,3,6,LMP Simmons,S Aravind,PA Patel,0,0,0,,1,PA Patel,run out,V Kohli
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,1,LMP Simmons,D Wiese,RG Sharma,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,2,LMP Simmons,D Wiese,RG Sharma,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,3,RG Sharma,D Wiese,LMP Simmons,0,1,1,wides,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,4,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,5,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,6,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,4,7,RG Sharma,D Wiese,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,1,LMP Simmons,HV Patel,RG Sharma,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,2,LMP Simmons,HV Patel,RG Sharma,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,3,LMP Simmons,HV Patel,RG Sharma,6,0,6,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,4,LMP Simmons,HV Patel,RG Sharma,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,5,LMP Simmons,HV Patel,RG Sharma,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,5,6,RG Sharma,HV Patel,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,1,RG Sharma,D Wiese,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,2,LMP Simmons,D Wiese,RG Sharma,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,3,LMP Simmons,D Wiese,RG Sharma,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,4,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,5,RG Sharma,D Wiese,LMP Simmons,6,0,6,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,6,6,RG Sharma,D Wiese,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,1,RG Sharma,YS Chahal,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,2,LMP Simmons,YS Chahal,RG Sharma,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,3,LMP Simmons,YS Chahal,RG Sharma,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,YS Chahal,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,5,RG Sharma,YS Chahal,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,7,6,LMP Simmons,YS Chahal,RG Sharma,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,1,RG Sharma,HV Patel,LMP Simmons,0,0,0,,1,RG Sharma,caught,Mandeep Singh
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,2,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,3,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,4,KA Pollard,HV Patel,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,5,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,8,6,LMP Simmons,HV Patel,KA Pollard,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,1,KA Pollard,S Aravind,LMP Simmons,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,2,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,3,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,4,KA Pollard,S Aravind,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,5,LMP Simmons,S Aravind,KA Pollard,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,9,6,LMP Simmons,S Aravind,KA Pollard,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,1,KA Pollard,HV Patel,LMP Simmons,0,1,1,legbyes,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,2,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,3,KA Pollard,HV Patel,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,4,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,5,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,10,6,KA Pollard,HV Patel,LMP Simmons,6,0,6,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,1,LMP Simmons,YS Chahal,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,2,KA Pollard,YS Chahal,LMP Simmons,6,0,6,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,YS Chahal,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,4,LMP Simmons,YS Chahal,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KA Pollard,YS Chahal,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,11,6,LMP Simmons,YS Chahal,KA Pollard,6,0,6,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,1,KA Pollard,MA Starc,LMP Simmons,2,0,2,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,MA Starc,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,MA Starc,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,MA Starc,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,5,LMP Simmons,MA Starc,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,MA Starc,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,1,LMP Simmons,D Wiese,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,D Wiese,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,3,LMP Simmons,D Wiese,KA Pollard,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,4,LMP Simmons,D Wiese,KA Pollard,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,D Wiese,LMP Simmons,0,0,0,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,D Wiese,LMP Simmons,1,0,1,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,,,
829795,2,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,S Aravind,LMP Simmons,0,0,0,,1,KA Pollard,caught,MA Starc
