match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,3,DJ Hooda,MA Starc,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,4,KL Rahul,MA Starc,DJ Hooda,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,5,KL Rahul,MA Starc,DJ Hooda,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,6,DJ Hooda,MA Starc,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,7,KL Rahul,MA Starc,DJ Hooda,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,1,DJ Hooda,VG Arora,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,2,KL Rahul,VG Arora,DJ Hooda,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,3,KL Rahul,VG Arora,DJ Hooda,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,4,DJ Hooda,VG Arora,KL Rahul,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,5,DJ Hooda,VG Arora,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,3,6,DJ Hooda,VG Arora,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,1,KL Rahul,MA Starc,DJ Hooda,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,2,KL Rahul,MA Starc,DJ Hooda,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,3,KL Rahul,MA Starc,DJ Hooda,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,4,DJ Hooda,MA Starc,KL Rahul,0,0,0,,1,DJ Hooda,caught,Ramandeep Singh
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,5,A Badoni,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,4,6,A Badoni,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,1,KL Rahul,Harshit Rana,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,2,A Badoni,Harshit Rana,KL Rahul,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,3,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,4,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,5,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,5,6,KL Rahul,Harshit Rana,A Badoni,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,1,A Badoni,SP Narine,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,2,KL Rahul,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,3,A Badoni,SP Narine,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,4,KL Rahul,SP Narine,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,5,KL Rahul,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,6,6,A Badoni,SP Narine,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,1,A Badoni,Harshit Rana,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,2,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,3,KL Rahul,Harshit Rana,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,4,A Badoni,Harshit Rana,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,5,KL Rahul,Harshit Rana,A Badoni,2,0,2,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,7,6,KL Rahul,Harshit Rana,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,1,KL Rahul,SP Narine,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,2,KL Rahul,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,3,A Badoni,SP Narine,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,4,KL Rahul,SP Narine,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,5,KL Rahul,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,8,6,A Badoni,SP Narine,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,1,A Badoni,CV Varun,KL Rahul,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,2,A Badoni,CV Varun,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,3,KL Rahul,CV Varun,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,4,A Badoni,CV Varun,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,5,KL Rahul,CV Varun,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,9,6,A Badoni,CV Varun,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,1,KL Rahul,AD Russell,A Badoni,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,2,KL Rahul,AD Russell,A Badoni,0,0,0,,1,KL Rahul,caught,Ramandeep Singh
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,3,MP Stoinis,AD Russell,A Badoni,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,4,MP Stoinis,AD Russell,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,5,MP Stoinis,AD Russell,A Badoni,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,10,6,MP Stoinis,AD Russell,A Badoni,2,0,2,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,1,A Badoni,CV Varun,MP Stoinis,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,2,A Badoni,CV Varun,MP Stoinis,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,3,A Badoni,CV Varun,MP Stoinis,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,4,MP Stoinis,CV Varun,A Badoni,0,0,0,,1,MP Stoinis,caught,PD Salt
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,5,N Pooran,CV Varun,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,11,6,N Pooran,CV Varun,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,1,A Badoni,SP Narine,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,2,N Pooran,SP Narine,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,3,N Pooran,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,4,A Badoni,SP Narine,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,5,N Pooran,SP Narine,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,12,6,N Pooran,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,1,N Pooran,CV Varun,A Badoni,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,2,N Pooran,CV Varun,A Badoni,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,3,N Pooran,CV Varun,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,4,A Badoni,CV Varun,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,5,N Pooran,CV Varun,A Badoni,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,6,N Pooran,CV Varun,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,7,N Pooran,CV Varun,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,13,8,N Pooran,CV Varun,A Badoni,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,1,A Badoni,SP Narine,N Pooran,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,2,A Badoni,SP Narine,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,3,N Pooran,SP Narine,A Badoni,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,4,A Badoni,SP Narine,N Pooran,0,0,0,,1,A Badoni,caught,A Raghuvanshi
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,5,KH Pandya,SP Narine,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,14,6,N Pooran,SP Narine,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,1,N Pooran,CV Varun,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,2,KH Pandya,CV Varun,N Pooran,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,3,KH Pandya,CV Varun,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,4,N Pooran,CV Varun,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,5,KH Pandya,CV Varun,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,15,6,N Pooran,CV Varun,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,1,N Pooran,Harshit Rana,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,2,KH Pandya,Harshit Rana,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,3,N Pooran,Harshit Rana,KH Pandya,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,4,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,5,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,16,6,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,1,KH Pandya,VG Arora,N Pooran,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,2,N Pooran,VG Arora,KH Pandya,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,3,N Pooran,VG Arora,KH Pandya,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,4,N Pooran,VG Arora,KH Pandya,2,0,2,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,5,N Pooran,VG Arora,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,17,6,KH Pandya,VG Arora,N Pooran,2,0,2,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,1,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,2,N Pooran,Harshit Rana,KH Pandya,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,3,N Pooran,Harshit Rana,KH Pandya,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,4,N Pooran,Harshit Rana,KH Pandya,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,5,N Pooran,Harshit Rana,KH Pandya,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,6,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,7,N Pooran,Harshit Rana,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,18,8,N Pooran,Harshit Rana,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,1,N Pooran,MA Starc,KH Pandya,0,0,0,,1,N Pooran,caught,PD Salt
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,2,Arshad Khan (2),MA Starc,KH Pandya,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,3,Arshad Khan (2),MA Starc,KH Pandya,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,4,Arshad Khan (2),MA Starc,KH Pandya,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,5,KH Pandya,MA Starc,Arshad Khan (2),0,1,1,legbyes,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,19,6,Arshad Khan (2),MA Starc,KH Pandya,0,0,0,,1,Arshad Khan (2),bowled,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,1,PD Salt,S Joseph,SP Narine,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,2,PD Salt,S Joseph,SP Narine,0,1,1,legbyes,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,3,SP Narine,S Joseph,PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,4,SP Narine,S Joseph,PD Salt,2,0,2,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,5,SP Narine,S Joseph,PD Salt,0,1,1,byes,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,6,PD Salt,S Joseph,SP Narine,0,1,1,noballs,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,7,PD Salt,S Joseph,SP Narine,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,8,PD Salt,S Joseph,SP Narine,0,5,5,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,9,PD Salt,S Joseph,SP Narine,0,1,1,noballs,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,0,10,PD Salt,S Joseph,SP Narine,6,0,6,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,1,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,2,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,3,SP Narine,Mohsin Khan,PD Salt,0,0,0,,1,SP Narine,caught,MP Stoinis
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,4,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,5,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,1,6,A Raghuvanshi,Mohsin Khan,PD Salt,6,0,6,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,1,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,2,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,3,PD Salt,KH Pandya,A Raghuvanshi,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,4,PD Salt,KH Pandya,A Raghuvanshi,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,5,A Raghuvanshi,KH Pandya,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,2,6,A Raghuvanshi,KH Pandya,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,1,A Raghuvanshi,Mohsin Khan,PD Salt,0,0,0,,1,A Raghuvanshi,caught,KL Rahul
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,2,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,3,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,4,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,5,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,3,6,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,1,PD Salt,S Joseph,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,2,PD Salt,S Joseph,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,3,PD Salt,S Joseph,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,4,SS Iyer,S Joseph,PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,5,SS Iyer,S Joseph,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,4,6,SS Iyer,S Joseph,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,1,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,2,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,3,PD Salt,Yash Thakur,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,4,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,5,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,5,6,SS Iyer,Yash Thakur,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,1,PD Salt,S Joseph,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,2,PD Salt,S Joseph,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,3,SS Iyer,S Joseph,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,4,SS Iyer,S Joseph,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,5,PD Salt,S Joseph,SS Iyer,6,0,6,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,6,6,PD Salt,S Joseph,SS Iyer,0,2,2,legbyes,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,1,SS Iyer,Arshad Khan (2),PD Salt,0,2,2,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,2,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,3,PD Salt,Arshad Khan (2),SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,4,SS Iyer,Arshad Khan (2),PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,5,SS Iyer,Arshad Khan (2),PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,6,SS Iyer,Arshad Khan (2),PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,7,7,SS Iyer,Arshad Khan (2),PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,1,SS Iyer,Ravi Bishnoi,PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,2,SS Iyer,Ravi Bishnoi,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,3,SS Iyer,Ravi Bishnoi,PD Salt,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,4,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,5,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,6,PD Salt,Ravi Bishnoi,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,8,7,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,1,SS Iyer,Arshad Khan (2),PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,2,SS Iyer,Arshad Khan (2),PD Salt,0,1,1,legbyes,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,3,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,4,PD Salt,Arshad Khan (2),SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,5,PD Salt,Arshad Khan (2),SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,9,6,PD Salt,Arshad Khan (2),SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,1,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,2,PD Salt,Ravi Bishnoi,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,3,SS Iyer,Ravi Bishnoi,PD Salt,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,4,SS Iyer,Ravi Bishnoi,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,5,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,6,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,10,7,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,1,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,2,SS Iyer,Mohsin Khan,PD Salt,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,3,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,4,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,5,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,6,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,11,7,PD Salt,Mohsin Khan,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,1,SS Iyer,S Joseph,PD Salt,2,0,2,,0,,,
