match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,AB de Villiers,Bipul Sharma,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,V Kohli,Bipul Sharma,AB de Villiers,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,Bipul Sharma,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,AB de Villiers,BB Sran,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,BB Sran,AB de Villiers,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,V Kohli,BB Sran,AB de Villiers,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,BB Sran,AB de Villiers,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,BB Sran,AB de Villiers,0,0,0,,1,V Kohli,bowled,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,KL Rahul,BB Sran,AB de Villiers,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,KL Rahul,Bipul Sharma,AB de Villiers,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,KL Rahul,Bipul Sharma,AB de Villiers,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,AB de Villiers,Bipul Sharma,KL Rahul,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,KL Rahul,Bipul Sharma,AB de Villiers,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,AB de Villiers,Bipul Sharma,KL Rahul,0,0,0,,1,AB de Villiers,caught,MC Henriques
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,KL Rahul,Bipul Sharma,SR Watson,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,KL Rahul,MC Henriques,SR Watson,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,SR Watson,MC Henriques,KL Rahul,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,KL Rahul,MC Henriques,SR Watson,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,SR Watson,MC Henriques,KL Rahul,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,SR Watson,MC Henriques,KL Rahul,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,SR Watson,MC Henriques,KL Rahul,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,KL Rahul,BCJ Cutting,SR Watson,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,SR Watson,BCJ Cutting,KL Rahul,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,KL Rahul,BCJ Cutting,SR Watson,0,0,0,,1,KL Rahul,bowled,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,Sachin Baby,BCJ Cutting,SR Watson,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,Sachin Baby,BCJ Cutting,SR Watson,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,SR Watson,BCJ Cutting,Sachin Baby,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,SR Watson,Mustafizur Rahman,Sachin Baby,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,SR Watson,Mustafizur Rahman,Sachin Baby,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,SR Watson,Mustafizur Rahman,Sachin Baby,0,0,0,,1,SR Watson,caught,MC Henriques
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,Sachin Baby,Mustafizur Rahman,STR Binny,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,STR Binny,Mustafizur Rahman,Sachin Baby,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,STR Binny,Mustafizur Rahman,Sachin Baby,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,STR Binny,B Kumar,Sachin Baby,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,STR Binny,B Kumar,Sachin Baby,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,Sachin Baby,B Kumar,STR Binny,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,STR Binny,B Kumar,Sachin Baby,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,STR Binny,B Kumar,Sachin Baby,0,1,1,legbyes,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,Sachin Baby,B Kumar,STR Binny,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,STR Binny,Mustafizur Rahman,Sachin Baby,1,0,1,,1,STR Binny,run out,DJ Hooda
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,CJ Jordan,Mustafizur Rahman,Sachin Baby,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,CJ Jordan,Mustafizur Rahman,Sachin Baby,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,CJ Jordan,Mustafizur Rahman,Sachin Baby,0,1,1,legbyes,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,Sachin Baby,Mustafizur Rahman,CJ Jordan,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,Sachin Baby,Mustafizur Rahman,CJ Jordan,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,CJ Jordan,B Kumar,Sachin Baby,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,Sachin Baby,B Kumar,CJ Jordan,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,Sachin Baby,B Kumar,CJ Jordan,0,0,0,,1,CJ Jordan,run out,NV Ojha
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,Iqbal Abdulla,B Kumar,Sachin Baby,0,1,1,legbyes,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,Sachin Baby,B Kumar,Iqbal Abdulla,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,Iqbal Abdulla,B Kumar,Sachin Baby,4,0,4,,0,,,
