match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136615,2,Mumbai Indians,Delhi Daredevils,14,5,HH Pandya,A Mishra,BCJ Cutting,0,0,0,,1,HH Pandya,caught,R Tewatia
1136615,2,Mumbai Indians,Delhi Daredevils,14,6,M Markande,A Mishra,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,1,BCJ Cutting,S Lamichhane,M Markande,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,2,BCJ Cutting,S Lamichhane,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,3,M Markande,S Lamichhane,BCJ Cutting,0,1,1,wides,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,4,M Markande,S Lamichhane,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,5,M Markande,S Lamichhane,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,6,M Markande,S Lamichhane,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,15,7,M Markande,S Lamichhane,BCJ Cutting,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,1,BCJ Cutting,TA Boult,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,2,M Markande,TA Boult,BCJ Cutting,0,1,1,legbyes,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,3,BCJ Cutting,TA Boult,M Markande,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,4,BCJ Cutting,TA Boult,M Markande,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,5,BCJ Cutting,TA Boult,M Markande,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,16,6,BCJ Cutting,TA Boult,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,1,BCJ Cutting,LE Plunkett,M Markande,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,2,BCJ Cutting,LE Plunkett,M Markande,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,3,BCJ Cutting,LE Plunkett,M Markande,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,4,BCJ Cutting,LE Plunkett,M Markande,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,5,BCJ Cutting,LE Plunkett,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,17,6,M Markande,LE Plunkett,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,1,BCJ Cutting,TA Boult,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,2,M Markande,TA Boult,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,3,M Markande,TA Boult,BCJ Cutting,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,4,BCJ Cutting,TA Boult,M Markande,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,5,BCJ Cutting,TA Boult,M Markande,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,18,6,M Markande,TA Boult,BCJ Cutting,0,0,0,,1,M Markande,bowled,
1136615,2,Mumbai Indians,Delhi Daredevils,19,1,BCJ Cutting,HV Patel,JJ Bumrah,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,19,2,BCJ Cutting,HV Patel,JJ Bumrah,0,0,0,,1,BCJ Cutting,caught,GJ Maxwell
1136615,2,Mumbai Indians,Delhi Daredevils,19,3,JJ Bumrah,HV Patel,Mustafizur Rahman,0,0,0,,1,JJ Bumrah,caught,TA Boult
