match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419138,2,Deccan Chargers,Mumbai Indians,15,6,R Sharma,R McLaren,TL Suman,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,1,TL Suman,SL Malinga,R Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,2,R Sharma,SL Malinga,TL Suman,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,3,R Sharma,SL Malinga,TL Suman,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,4,R Sharma,SL Malinga,TL Suman,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,5,R Sharma,SL Malinga,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,6,TL Suman,SL Malinga,R Sharma,0,1,1,wides,0,,,
419138,2,Deccan Chargers,Mumbai Indians,16,7,TL Suman,SL Malinga,R Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,17,1,TL Suman,Harbhajan Singh,R Sharma,0,1,1,legbyes,0,,,
419138,2,Deccan Chargers,Mumbai Indians,17,2,R Sharma,Harbhajan Singh,TL Suman,0,0,0,,1,R Sharma,caught,DJ Bravo
419138,2,Deccan Chargers,Mumbai Indians,17,3,TL Suman,Harbhajan Singh,Jaskaran Singh,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,17,4,TL Suman,Harbhajan Singh,Jaskaran Singh,0,0,0,,1,TL Suman,caught,AT Rayudu
419138,2,Deccan Chargers,Mumbai Indians,17,5,Jaskaran Singh,Harbhajan Singh,PP Ojha,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,17,6,Jaskaran Singh,Harbhajan Singh,PP Ojha,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,18,1,PP Ojha,SL Malinga,Jaskaran Singh,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,18,2,PP Ojha,SL Malinga,Jaskaran Singh,0,0,0,,1,PP Ojha,bowled,
