match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392198,2,Rajasthan Royals,Delhi Daredevils,15,1,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,15,2,YK Pathan,DL Vettori,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,15,3,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,15,4,YK Pathan,DL Vettori,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,15,5,GC Smith,DL Vettori,YK Pathan,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,15,6,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,1,GC Smith,A Mishra,YK Pathan,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,2,GC Smith,A Mishra,YK Pathan,0,1,1,noballs,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,3,GC Smith,A Mishra,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,4,YK Pathan,A Mishra,GC Smith,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,5,YK Pathan,A Mishra,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,6,YK Pathan,A Mishra,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,16,7,YK Pathan,A Mishra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,1,GC Smith,A Nehra,YK Pathan,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,2,GC Smith,A Nehra,YK Pathan,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,3,GC Smith,A Nehra,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,4,YK Pathan,A Nehra,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,5,YK Pathan,A Nehra,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,17,6,YK Pathan,A Nehra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,18,1,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,18,2,YK Pathan,DP Nannes,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,18,3,YK Pathan,DP Nannes,GC Smith,4,0,4,,0,,,
