match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829817,1,Mumbai Indians,Chennai Super Kings,6,6,PA Patel,P Negi,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,1,PA Patel,RA Jadeja,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,2,LMP Simmons,RA Jadeja,PA Patel,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,3,LMP Simmons,RA Jadeja,PA Patel,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,RA Jadeja,PA Patel,2,0,2,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,RA Jadeja,PA Patel,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,7,6,LMP Simmons,RA Jadeja,PA Patel,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,1,PA Patel,P Negi,LMP Simmons,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,2,PA Patel,P Negi,LMP Simmons,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,3,PA Patel,P Negi,LMP Simmons,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,4,PA Patel,P Negi,LMP Simmons,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,5,PA Patel,P Negi,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,8,6,LMP Simmons,P Negi,PA Patel,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,1,LMP Simmons,MM Sharma,PA Patel,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,2,LMP Simmons,MM Sharma,PA Patel,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,3,PA Patel,MM Sharma,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,4,LMP Simmons,MM Sharma,PA Patel,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,5,LMP Simmons,MM Sharma,PA Patel,2,0,2,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,9,6,LMP Simmons,MM Sharma,PA Patel,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,10,1,PA Patel,DJ Bravo,LMP Simmons,2,0,2,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,10,2,PA Patel,DJ Bravo,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,10,3,LMP Simmons,DJ Bravo,PA Patel,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,10,4,PA Patel,DJ Bravo,LMP Simmons,0,0,0,,1,PA Patel,caught,RA Jadeja
829817,1,Mumbai Indians,Chennai Super Kings,10,5,LMP Simmons,DJ Bravo,RG Sharma,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,10,6,LMP Simmons,DJ Bravo,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,1,LMP Simmons,MM Sharma,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,MM Sharma,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,3,LMP Simmons,MM Sharma,RG Sharma,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,4,LMP Simmons,MM Sharma,RG Sharma,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,5,LMP Simmons,MM Sharma,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,MM Sharma,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,2,LMP Simmons,P Negi,RG Sharma,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,3,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,P Negi,LMP Simmons,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,12,6,LMP Simmons,P Negi,RG Sharma,2,0,2,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,13,2,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,13,4,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,1,LMP Simmons,caught,P Negi
829817,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,RA Jadeja,KA Pollard,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,RA Jadeja,KA Pollard,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,P Negi,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,P Negi,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,P Negi,RG Sharma,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,P Negi,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,P Negi,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,P Negi,RG Sharma,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,DJ Bravo,KA Pollard,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,DJ Bravo,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,DJ Bravo,RG Sharma,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,DJ Bravo,KA Pollard,0,0,0,,1,RG Sharma,caught,RA Jadeja
829817,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,15,6,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,16,1,HH Pandya,A Nehra,KA Pollard,0,0,0,,1,HH Pandya,caught,RA Jadeja
829817,1,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,A Nehra,AT Rayudu,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,16,4,AT Rayudu,A Nehra,KA Pollard,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,16,5,AT Rayudu,A Nehra,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,DJ Bravo,KA Pollard,2,0,2,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,2,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,DJ Bravo,AT Rayudu,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,DJ Bravo,KA Pollard,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,17,6,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,MM Sharma,KA Pollard,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,2,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,MM Sharma,AT Rayudu,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,MM Sharma,AT Rayudu,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,7,AT Rayudu,MM Sharma,KA Pollard,0,0,0,,1,AT Rayudu,caught,SK Raina
829817,1,Mumbai Indians,Chennai Super Kings,18,8,KA Pollard,MM Sharma,Harbhajan Singh,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,18,9,KA Pollard,MM Sharma,Harbhajan Singh,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,1,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,2,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,3,Harbhajan Singh,DJ Bravo,KA Pollard,4,0,4,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,4,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,5,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,DJ Bravo,Harbhajan Singh,6,0,6,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,7,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,1,KA Pollard,caught,SK Raina
829817,1,Mumbai Indians,Chennai Super Kings,19,8,Harbhajan Singh,DJ Bravo,J Suchith,1,0,1,,0,,,
829817,1,Mumbai Indians,Chennai Super Kings,19,9,J Suchith,DJ Bravo,Harbhajan Singh,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,0,1,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,0,2,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,0,3,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,0,4,DR Smith,SL Malinga,MEK Hussey,0,0,0,,1,DR Smith,lbw,
829817,2,Chennai Super Kings,Mumbai Indians,0,5,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,0,6,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,1,MEK Hussey,MJ McClenaghan,F du Plessis,0,1,1,wides,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,2,MEK Hussey,MJ McClenaghan,F du Plessis,0,1,1,wides,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,3,MEK Hussey,MJ McClenaghan,F du Plessis,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,4,MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,5,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,6,F du Plessis,MJ McClenaghan,MEK Hussey,6,0,6,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,7,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,1,8,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,1,MEK Hussey,SL Malinga,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,2,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,3,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,4,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,2,6,MEK Hussey,SL Malinga,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,1,F du Plessis,R Vinay Kumar,MEK Hussey,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,2,MEK Hussey,R Vinay Kumar,F du Plessis,6,0,6,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,3,MEK Hussey,R Vinay Kumar,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,4,F du Plessis,R Vinay Kumar,MEK Hussey,2,0,2,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,5,F du Plessis,R Vinay Kumar,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,3,6,F du Plessis,R Vinay Kumar,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,1,MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,2,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,3,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,4,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,5,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,4,6,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,R Vinay Kumar,F du Plessis,0,0,0,,1,MEK Hussey,caught,PA Patel
829817,2,Chennai Super Kings,Mumbai Indians,5,2,SK Raina,R Vinay Kumar,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,5,3,SK Raina,R Vinay Kumar,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,5,4,F du Plessis,R Vinay Kumar,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,5,5,SK Raina,R Vinay Kumar,F du Plessis,6,0,6,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,5,6,SK Raina,R Vinay Kumar,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,1,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,2,SK Raina,Harbhajan Singh,F du Plessis,0,2,2,wides,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,3,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,4,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,6,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,6,7,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,1,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,2,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,3,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,4,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,5,SK Raina,KA Pollard,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,2,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,Harbhajan Singh,F du Plessis,6,0,6,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,5,F du Plessis,Harbhajan Singh,SK Raina,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,8,6,F du Plessis,Harbhajan Singh,SK Raina,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,KA Pollard,SK Raina,0,1,1,legbyes,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,KA Pollard,F du Plessis,2,0,2,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,1,SK Raina,caught and bowled,
829817,2,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,Harbhajan Singh,F du Plessis,0,0,0,,1,MS Dhoni,lbw,
829817,2,Chennai Super Kings,Mumbai Indians,10,4,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,10,6,DJ Bravo,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,1,F du Plessis,J Suchith,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,2,DJ Bravo,J Suchith,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,3,F du Plessis,J Suchith,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,4,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,5,DJ Bravo,J Suchith,F du Plessis,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,11,6,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,2,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,3,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,4,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,5,DJ Bravo,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,12,6,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,13,1,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,13,2,DJ Bravo,J Suchith,F du Plessis,6,0,6,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,13,3,DJ Bravo,J Suchith,F du Plessis,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,13,4,DJ Bravo,J Suchith,F du Plessis,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,13,5,F du Plessis,J Suchith,DJ Bravo,0,0,0,,1,F du Plessis,caught,R Vinay Kumar
829817,2,Chennai Super Kings,Mumbai Indians,13,6,DJ Bravo,J Suchith,RA Jadeja,0,0,0,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,14,1,RA Jadeja,KA Pollard,DJ Bravo,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,14,2,DJ Bravo,KA Pollard,RA Jadeja,1,0,1,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,14,3,RA Jadeja,KA Pollard,DJ Bravo,4,0,4,,0,,,
829817,2,Chennai Super Kings,Mumbai Indians,14,4,RA Jadeja,KA Pollard,DJ Bravo,2,0,2,,0,,,
