match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,MC Henriques,DW Steyn,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,DW Steyn,MC Henriques,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,V Kohli,DW Steyn,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,A Mishra,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,MC Henriques,A Mishra,V Kohli,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,MC Henriques,A Mishra,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,MC Henriques,A Mishra,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,V Kohli,DW Steyn,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,MC Henriques,DW Steyn,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,MC Henriques,DW Steyn,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,DW Steyn,MC Henriques,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,V Kohli,DW Steyn,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,MC Henriques,DW Steyn,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,V Kohli,A Mishra,MC Henriques,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,V Kohli,A Mishra,MC Henriques,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,V Kohli,A Mishra,MC Henriques,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,V Kohli,A Mishra,MC Henriques,0,1,1,wides,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,V Kohli,A Mishra,MC Henriques,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,V Kohli,A Mishra,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,7,V Kohli,A Mishra,MC Henriques,0,1,1,wides,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,8,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,V Kohli,NLTC Perera,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,V Kohli,NLTC Perera,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,V Kohli,NLTC Perera,MC Henriques,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,V Kohli,NLTC Perera,MC Henriques,0,1,1,wides,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,V Kohli,NLTC Perera,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,V Kohli,NLTC Perera,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,7,MC Henriques,NLTC Perera,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,V Kohli,I Sharma,MC Henriques,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,V Kohli,I Sharma,MC Henriques,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,V Kohli,I Sharma,MC Henriques,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,V Kohli,I Sharma,MC Henriques,4,0,4,,0,,,
