match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980955,1,Kings XI Punjab,Gujarat Lions,13,1,M Vijay,S Kaushik,DA Miller,0,0,0,,1,M Vijay,caught,DJ Bravo
980955,1,Kings XI Punjab,Gujarat Lions,13,2,WP Saha,S Kaushik,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,13,3,DA Miller,S Kaushik,WP Saha,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,13,4,DA Miller,S Kaushik,WP Saha,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,13,5,DA Miller,S Kaushik,WP Saha,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,13,6,DA Miller,S Kaushik,WP Saha,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,1,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,2,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,3,WP Saha,DJ Bravo,DA Miller,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,4,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,5,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,14,6,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,1,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,2,DA Miller,JP Faulkner,WP Saha,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,3,DA Miller,JP Faulkner,WP Saha,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,4,WP Saha,JP Faulkner,DA Miller,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,5,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,15,6,DA Miller,JP Faulkner,WP Saha,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,1,WP Saha,DJ Bravo,DA Miller,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,2,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,3,DA Miller,DJ Bravo,WP Saha,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,4,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,5,WP Saha,DJ Bravo,DA Miller,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,16,6,WP Saha,DJ Bravo,DA Miller,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,17,1,DA Miller,DS Kulkarni,WP Saha,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,17,2,DA Miller,DS Kulkarni,WP Saha,0,0,0,,1,DA Miller,caught,DR Smith
980955,1,Kings XI Punjab,Gujarat Lions,17,3,WP Saha,DS Kulkarni,AR Patel,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,17,4,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,17,5,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,17,6,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,18,1,AR Patel,DJ Bravo,WP Saha,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,18,2,AR Patel,DJ Bravo,WP Saha,0,0,0,,1,AR Patel,caught,Ishan Kishan
980955,1,Kings XI Punjab,Gujarat Lions,18,3,WP Saha,DJ Bravo,MM Sharma,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,18,4,WP Saha,DJ Bravo,MM Sharma,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,18,5,WP Saha,DJ Bravo,MM Sharma,0,0,0,,1,WP Saha,bowled,
980955,1,Kings XI Punjab,Gujarat Lions,18,6,KC Cariappa,DJ Bravo,MM Sharma,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,19,1,MM Sharma,P Kumar,KC Cariappa,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,19,2,KC Cariappa,P Kumar,MM Sharma,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,19,3,MM Sharma,P Kumar,KC Cariappa,0,0,0,,1,MM Sharma,bowled,
980955,1,Kings XI Punjab,Gujarat Lions,19,4,Sandeep Sharma,P Kumar,KC Cariappa,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,19,5,KC Cariappa,P Kumar,Sandeep Sharma,0,0,0,,1,KC Cariappa,bowled,
980955,2,Gujarat Lions,Kings XI Punjab,0,1,DR Smith,Sandeep Sharma,BB McCullum,0,1,1,wides,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,2,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,3,DR Smith,Sandeep Sharma,BB McCullum,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,4,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,5,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,6,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,0,7,DR Smith,Sandeep Sharma,BB McCullum,6,0,6,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,1,1,BB McCullum,MM Sharma,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,1,2,DR Smith,MM Sharma,BB McCullum,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,1,3,BB McCullum,MM Sharma,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,1,4,BB McCullum,MM Sharma,DR Smith,0,0,0,,1,BB McCullum,bowled,
980955,2,Gujarat Lions,Kings XI Punjab,1,5,SK Raina,MM Sharma,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,1,6,DR Smith,MM Sharma,SK Raina,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,1,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,2,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,3,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,4,SK Raina,MP Stoinis,DR Smith,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,5,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,2,6,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,1,DR Smith,AR Patel,SK Raina,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,2,SK Raina,AR Patel,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,3,SK Raina,AR Patel,DR Smith,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,4,SK Raina,AR Patel,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,5,SK Raina,AR Patel,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,3,6,DR Smith,AR Patel,SK Raina,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,1,SK Raina,MM Sharma,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,2,DR Smith,MM Sharma,SK Raina,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,3,SK Raina,MM Sharma,DR Smith,6,0,6,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,4,SK Raina,MM Sharma,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,5,DR Smith,MM Sharma,SK Raina,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,4,6,SK Raina,MM Sharma,DR Smith,0,0,0,,1,SK Raina,bowled,
980955,2,Gujarat Lions,Kings XI Punjab,5,1,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,5,2,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,5,3,DR Smith,KC Cariappa,KD Karthik,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,5,4,KD Karthik,KC Cariappa,DR Smith,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,5,5,KD Karthik,KC Cariappa,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,5,6,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,6,1,KD Karthik,AR Patel,DR Smith,0,1,1,wides,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,6,2,KD Karthik,AR Patel,DR Smith,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,6,3,DR Smith,AR Patel,KD Karthik,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,6,4,DR Smith,AR Patel,KD Karthik,0,0,0,,1,DR Smith,caught,Gurkeerat Singh
980955,2,Gujarat Lions,Kings XI Punjab,6,5,RA Jadeja,AR Patel,KD Karthik,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,6,6,KD Karthik,AR Patel,RA Jadeja,0,0,0,,1,KD Karthik,bowled,
980955,2,Gujarat Lions,Kings XI Punjab,6,7,DJ Bravo,AR Patel,RA Jadeja,0,0,0,,1,DJ Bravo,bowled,
980955,2,Gujarat Lions,Kings XI Punjab,7,1,RA Jadeja,KC Cariappa,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,7,2,Ishan Kishan,KC Cariappa,RA Jadeja,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,7,3,RA Jadeja,KC Cariappa,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,7,4,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,7,5,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,7,6,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,1,RA Jadeja,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,2,RA Jadeja,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,3,Ishan Kishan,Sandeep Sharma,RA Jadeja,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,4,Ishan Kishan,Sandeep Sharma,RA Jadeja,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,5,RA Jadeja,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,8,6,Ishan Kishan,Sandeep Sharma,RA Jadeja,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,1,RA Jadeja,Gurkeerat Singh,Ishan Kishan,0,1,1,wides,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,2,RA Jadeja,Gurkeerat Singh,Ishan Kishan,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,3,RA Jadeja,Gurkeerat Singh,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,4,RA Jadeja,Gurkeerat Singh,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,5,Ishan Kishan,Gurkeerat Singh,RA Jadeja,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,6,Ishan Kishan,Gurkeerat Singh,RA Jadeja,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,9,7,RA Jadeja,Gurkeerat Singh,Ishan Kishan,3,0,3,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,10,1,RA Jadeja,AR Patel,Ishan Kishan,0,0,0,,1,RA Jadeja,caught,WP Saha
980955,2,Gujarat Lions,Kings XI Punjab,10,2,JP Faulkner,AR Patel,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,10,3,Ishan Kishan,AR Patel,JP Faulkner,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,10,4,Ishan Kishan,AR Patel,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,10,5,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,10,6,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,1,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,2,JP Faulkner,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,3,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,4,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,5,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,11,6,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,1,Ishan Kishan,KC Cariappa,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,2,JP Faulkner,KC Cariappa,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,3,Ishan Kishan,KC Cariappa,JP Faulkner,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,4,Ishan Kishan,KC Cariappa,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,5,JP Faulkner,KC Cariappa,Ishan Kishan,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,12,6,JP Faulkner,KC Cariappa,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,1,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,2,JP Faulkner,AR Patel,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,3,Ishan Kishan,AR Patel,JP Faulkner,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,4,Ishan Kishan,AR Patel,JP Faulkner,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,5,Ishan Kishan,AR Patel,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,13,6,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,14,1,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,14,2,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,14,3,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,14,4,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,14,5,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,1,Ishan Kishan,run out,GJ Maxwell
980955,2,Gujarat Lions,Kings XI Punjab,14,6,JP Faulkner,MP Stoinis,P Kumar,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,15,1,JP Faulkner,MM Sharma,P Kumar,4,0,4,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,15,2,JP Faulkner,MM Sharma,P Kumar,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,15,3,JP Faulkner,MM Sharma,P Kumar,2,0,2,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,15,4,JP Faulkner,MM Sharma,P Kumar,1,0,1,,0,,,
980955,2,Gujarat Lions,Kings XI Punjab,15,5,P Kumar,MM Sharma,JP Faulkner,1,0,1,,0,,,
