match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,RV Uthappa,Yuvraj Singh,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,RV Uthappa,PP Chawla,JH Kallis,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,RV Uthappa,PP Chawla,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,RV Uthappa,PP Chawla,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,RV Uthappa,PP Chawla,JH Kallis,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,JH Kallis,Yuvraj Singh,RV Uthappa,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,JH Kallis,Yuvraj Singh,RV Uthappa,0,1,1,wides,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,JH Kallis,Yuvraj Singh,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,RV Uthappa,Yuvraj Singh,JH Kallis,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,1,RV Uthappa,caught,SM Katich
392204,1,Royal Challengers Bangalore,Kings XI Punjab,11,7,JH Kallis,Yuvraj Singh,V Kohli,0,0,0,,1,JH Kallis,bowled,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,PP Chawla,MV Boucher,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,V Kohli,PP Chawla,MV Boucher,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,MV Boucher,PP Chawla,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,MV Boucher,PP Chawla,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,PP Chawla,MV Boucher,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,MV Boucher,PP Chawla,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,MV Boucher,Yuvraj Singh,V Kohli,0,0,0,,1,MV Boucher,lbw,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,RE van der Merwe,Yuvraj Singh,V Kohli,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,PP Chawla,RE van der Merwe,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,PP Chawla,RE van der Merwe,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,RE van der Merwe,PP Chawla,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,RE van der Merwe,PP Chawla,V Kohli,6,0,6,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,RE van der Merwe,PP Chawla,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,V Kohli,PP Chawla,RE van der Merwe,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,RE van der Merwe,Yuvraj Singh,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,V Kohli,Yuvraj Singh,RE van der Merwe,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,V Kohli,Yuvraj Singh,RE van der Merwe,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,RE van der Merwe,Yuvraj Singh,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,V Kohli,Yuvraj Singh,RE van der Merwe,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,V Kohli,IK Pathan,RE van der Merwe,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,RE van der Merwe,IK Pathan,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,V Kohli,IK Pathan,RE van der Merwe,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,RE van der Merwe,IK Pathan,V Kohli,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,RE van der Merwe,IK Pathan,V Kohli,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,RE van der Merwe,IK Pathan,V Kohli,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,RE van der Merwe,YA Abdulla,V Kohli,6,0,6,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,RE van der Merwe,YA Abdulla,V Kohli,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,RE van der Merwe,YA Abdulla,V Kohli,6,0,6,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,RE van der Merwe,YA Abdulla,V Kohli,0,0,0,,1,RE van der Merwe,caught,IK Pathan
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,V Kohli,YA Abdulla,P Kumar,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,V Kohli,YA Abdulla,P Kumar,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,V Kohli,IK Pathan,P Kumar,0,0,0,,1,V Kohli,caught,PP Chawla
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,P Kumar,IK Pathan,A Kumble,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,P Kumar,IK Pathan,A Kumble,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,A Kumble,IK Pathan,P Kumar,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,A Kumble,IK Pathan,P Kumar,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,P Kumar,IK Pathan,A Kumble,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,A Kumble,YA Abdulla,P Kumar,0,1,1,wides,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,A Kumble,YA Abdulla,P Kumar,0,0,0,,1,A Kumble,bowled,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,KP Appanna,YA Abdulla,P Kumar,0,1,1,byes,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,P Kumar,YA Abdulla,KP Appanna,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,P Kumar,YA Abdulla,KP Appanna,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,P Kumar,YA Abdulla,KP Appanna,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,19,7,P Kumar,YA Abdulla,KP Appanna,2,0,2,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,Yuvraj Singh,P Kumar,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,K Goel,P Kumar,Yuvraj Singh,2,0,2,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,Yuvraj Singh,P Kumar,K Goel,0,1,1,wides,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,Yuvraj Singh,P Kumar,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,K Goel,P Kumar,Yuvraj Singh,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,2,7,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,Yuvraj Singh,JH Kallis,K Goel,2,0,2,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,Yuvraj Singh,JH Kallis,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,Yuvraj Singh,JH Kallis,K Goel,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,K Goel,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,Yuvraj Singh,JD Ryder,K Goel,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,K Goel,JD Ryder,Yuvraj Singh,2,0,2,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,K Goel,JD Ryder,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,K Goel,JH Kallis,Yuvraj Singh,3,0,3,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,K Goel,JH Kallis,Yuvraj Singh,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,Yuvraj Singh,RE van der Merwe,K Goel,6,0,6,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,Yuvraj Singh,RE van der Merwe,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,Yuvraj Singh,RE van der Merwe,K Goel,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,Yuvraj Singh,RE van der Merwe,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,Yuvraj Singh,RE van der Merwe,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,K Goel,RE van der Merwe,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,Yuvraj Singh,A Kumble,K Goel,6,0,6,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,Yuvraj Singh,A Kumble,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,K Goel,JD Ryder,Yuvraj Singh,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,K Goel,JD Ryder,Yuvraj Singh,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,Yuvraj Singh,JD Ryder,K Goel,6,0,6,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,K Goel,A Kumble,Yuvraj Singh,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,Yuvraj Singh,A Kumble,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,Yuvraj Singh,A Kumble,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,Yuvraj Singh,A Kumble,K Goel,6,0,6,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,Yuvraj Singh,A Kumble,K Goel,0,0,0,,1,Yuvraj Singh,caught,JH Kallis
392204,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,K Goel,A Kumble,SM Katich,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,SM Katich,RE van der Merwe,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,K Goel,RE van der Merwe,SM Katich,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,SM Katich,RE van der Merwe,K Goel,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,SM Katich,RE van der Merwe,K Goel,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,K Goel,RE van der Merwe,SM Katich,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,K Goel,RE van der Merwe,SM Katich,0,0,0,,1,K Goel,caught,V Kohli
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,KC Sangakkara,KP Appanna,SM Katich,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,SM Katich,KP Appanna,KC Sangakkara,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,KC Sangakkara,KP Appanna,SM Katich,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,KC Sangakkara,KP Appanna,SM Katich,0,4,4,byes,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,KC Sangakkara,KP Appanna,SM Katich,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,SM Katich,KP Appanna,KC Sangakkara,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,KC Sangakkara,JD Ryder,SM Katich,4,0,4,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,1,SM Katich,run out,RE van der Merwe
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,DPMD Jayawardene,JD Ryder,KC Sangakkara,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,DPMD Jayawardene,JD Ryder,KC Sangakkara,0,0,0,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,KC Sangakkara,KP Appanna,DPMD Jayawardene,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,DPMD Jayawardene,KP Appanna,KC Sangakkara,1,0,1,,0,,,
392204,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,KC Sangakkara,KP Appanna,DPMD Jayawardene,4,0,4,,0,,,
