match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,6,Sumit Kumar,CV Varun,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,7,T Stubbs,CV Varun,Sumit Kumar,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,1,T Stubbs,SP Narine,Sumit Kumar,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,2,T Stubbs,SP Narine,Sumit Kumar,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,3,T Stubbs,SP Narine,Sumit Kumar,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,4,T Stubbs,SP Narine,Sumit Kumar,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,5,Sumit Kumar,SP Narine,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,13,6,Sumit Kumar,SP Narine,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,1,T Stubbs,CV Varun,Sumit Kumar,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,2,Sumit Kumar,CV Varun,T Stubbs,0,1,1,legbyes,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,3,T Stubbs,CV Varun,Sumit Kumar,0,5,5,byes,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,4,T Stubbs,CV Varun,Sumit Kumar,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,5,T Stubbs,CV Varun,Sumit Kumar,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,6,T Stubbs,CV Varun,Sumit Kumar,0,0,0,,1,T Stubbs,caught,MA Starc
1422134,2,Delhi Capitals,Kolkata Knight Riders,14,7,Rasikh Salam,CV Varun,Sumit Kumar,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,1,Sumit Kumar,SP Narine,Rasikh Salam,0,0,0,,1,Sumit Kumar,caught,MK Pandey
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,2,A Nortje,SP Narine,Rasikh Salam,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,3,A Nortje,SP Narine,Rasikh Salam,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,4,Rasikh Salam,SP Narine,A Nortje,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,5,Rasikh Salam,SP Narine,A Nortje,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,15,6,Rasikh Salam,SP Narine,A Nortje,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,1,Rasikh Salam,VG Arora,A Nortje,0,0,0,,1,Rasikh Salam,caught,PD Salt
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,2,I Sharma,VG Arora,A Nortje,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,3,I Sharma,VG Arora,A Nortje,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,4,I Sharma,VG Arora,A Nortje,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,5,A Nortje,VG Arora,I Sharma,0,1,1,wides,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,6,A Nortje,VG Arora,I Sharma,2,0,2,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,16,7,A Nortje,VG Arora,I Sharma,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,17,1,A Nortje,AD Russell,I Sharma,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,17,2,A Nortje,AD Russell,I Sharma,0,0,0,,1,A Nortje,caught,SS Iyer
