match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304104,2,Delhi Capitals,Rajasthan Royals,15,1,DA Warner,R Ashwin,MR Marsh,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,2,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,3,MR Marsh,R Ashwin,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,4,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,5,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,6,MR Marsh,R Ashwin,DA Warner,0,1,1,wides,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,15,7,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,1,MR Marsh,TA Boult,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,2,MR Marsh,TA Boult,DA Warner,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,3,MR Marsh,TA Boult,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,4,MR Marsh,TA Boult,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,5,DA Warner,TA Boult,MR Marsh,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,16,6,DA Warner,TA Boult,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,17,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,1,MR Marsh,caught,KR Sen
1304104,2,Delhi Capitals,Rajasthan Royals,17,2,RR Pant,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,17,3,DA Warner,YS Chahal,RR Pant,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,17,4,RR Pant,YS Chahal,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,17,5,RR Pant,YS Chahal,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,17,6,RR Pant,YS Chahal,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,18,1,DA Warner,KR Sen,RR Pant,3,0,3,,0,,,
