match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,5,SV Samson,Shakib Al Hasan,RA Tripathi,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,6,SV Samson,Shakib Al Hasan,RA Tripathi,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,1,RA Tripathi,B Stanlake,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,2,SV Samson,B Stanlake,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,3,RA Tripathi,B Stanlake,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,4,RA Tripathi,B Stanlake,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,5,RA Tripathi,B Stanlake,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,10,6,SV Samson,B Stanlake,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,Rashid Khan,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,2,RA Tripathi,Rashid Khan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,3,SV Samson,Rashid Khan,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,4,RA Tripathi,Rashid Khan,SV Samson,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,5,RA Tripathi,Rashid Khan,SV Samson,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,11,6,RA Tripathi,Rashid Khan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,1,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,2,SV Samson,S Kaul,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,3,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,4,SV Samson,S Kaul,RA Tripathi,0,1,1,legbyes,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,5,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,12,6,SV Samson,S Kaul,RA Tripathi,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,1,RA Tripathi,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,2,RA Tripathi,Shakib Al Hasan,SV Samson,0,0,0,,1,RA Tripathi,caught,MK Pandey
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,3,SV Samson,Shakib Al Hasan,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,4,JC Buttler,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,5,SV Samson,Shakib Al Hasan,JC Buttler,0,0,0,,1,SV Samson,caught,Rashid Khan
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,13,6,JC Buttler,Shakib Al Hasan,K Gowtham,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,1,JC Buttler,S Kaul,K Gowtham,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,2,JC Buttler,S Kaul,K Gowtham,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,3,K Gowtham,S Kaul,JC Buttler,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,4,K Gowtham,S Kaul,JC Buttler,0,0,0,,1,K Gowtham,caught,WP Saha
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,5,S Gopal,S Kaul,JC Buttler,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,14,6,S Gopal,S Kaul,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,1,S Gopal,Rashid Khan,JC Buttler,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,2,S Gopal,Rashid Khan,JC Buttler,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,3,S Gopal,Rashid Khan,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,4,JC Buttler,Rashid Khan,S Gopal,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,5,S Gopal,Rashid Khan,JC Buttler,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,15,6,S Gopal,Rashid Khan,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,1,S Gopal,B Kumar,JC Buttler,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,2,S Gopal,B Kumar,JC Buttler,0,1,1,wides,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,3,S Gopal,B Kumar,JC Buttler,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,4,S Gopal,B Kumar,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,5,JC Buttler,B Kumar,S Gopal,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,6,S Gopal,B Kumar,JC Buttler,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,16,7,JC Buttler,B Kumar,S Gopal,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,1,JC Buttler,Rashid Khan,S Gopal,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,2,JC Buttler,Rashid Khan,S Gopal,0,0,0,,1,JC Buttler,bowled,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,3,DS Kulkarni,Rashid Khan,S Gopal,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,4,S Gopal,Rashid Khan,DS Kulkarni,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,5,S Gopal,Rashid Khan,DS Kulkarni,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,17,6,S Gopal,Rashid Khan,DS Kulkarni,0,1,1,legbyes,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,1,S Gopal,B Kumar,DS Kulkarni,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,2,S Gopal,B Kumar,DS Kulkarni,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,3,S Gopal,B Kumar,DS Kulkarni,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,4,DS Kulkarni,B Kumar,S Gopal,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,5,DS Kulkarni,B Kumar,S Gopal,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,6,S Gopal,B Kumar,DS Kulkarni,0,1,1,wides,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,18,7,S Gopal,B Kumar,DS Kulkarni,0,0,0,,1,S Gopal,caught,YK Pathan
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,1,JD Unadkat,S Kaul,DS Kulkarni,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,2,JD Unadkat,S Kaul,DS Kulkarni,1,0,1,,1,JD Unadkat,run out,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,3,B Laughlin,S Kaul,DS Kulkarni,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,4,DS Kulkarni,S Kaul,B Laughlin,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,5,B Laughlin,S Kaul,DS Kulkarni,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,19,6,B Laughlin,S Kaul,DS Kulkarni,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,1,WP Saha,DS Kulkarni,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,2,WP Saha,DS Kulkarni,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,3,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,4,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,5,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,0,6,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,1,WP Saha,JD Unadkat,S Dhawan,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,2,WP Saha,JD Unadkat,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,3,WP Saha,JD Unadkat,S Dhawan,0,1,1,wides,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,4,WP Saha,JD Unadkat,S Dhawan,0,0,0,,1,WP Saha,caught,B Laughlin
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,5,S Dhawan,JD Unadkat,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,6,S Dhawan,JD Unadkat,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,1,7,S Dhawan,JD Unadkat,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,1,S Dhawan,DS Kulkarni,KS Williamson,2,0,2,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,2,S Dhawan,DS Kulkarni,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,3,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,4,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,5,S Dhawan,DS Kulkarni,KS Williamson,6,0,6,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,DS Kulkarni,KS Williamson,0,1,1,wides,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,2,7,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,1,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,2,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,3,KS Williamson,JD Unadkat,S Dhawan,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,4,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,5,KS Williamson,JD Unadkat,S Dhawan,6,0,6,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,3,6,KS Williamson,JD Unadkat,S Dhawan,2,0,2,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,1,S Dhawan,K Gowtham,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,2,S Dhawan,K Gowtham,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,3,S Dhawan,K Gowtham,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,4,S Dhawan,K Gowtham,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,5,KS Williamson,K Gowtham,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,4,6,KS Williamson,K Gowtham,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,1,S Dhawan,B Laughlin,KS Williamson,1,1,2,noballs,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,2,KS Williamson,B Laughlin,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,3,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,4,S Dhawan,B Laughlin,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,5,S Dhawan,B Laughlin,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,6,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,5,7,KS Williamson,B Laughlin,S Dhawan,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,1,S Dhawan,S Gopal,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,2,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,3,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,4,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,5,S Dhawan,S Gopal,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,6,6,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,1,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,2,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,3,S Dhawan,BA Stokes,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,4,KS Williamson,BA Stokes,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,5,S Dhawan,BA Stokes,KS Williamson,0,1,1,wides,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,6,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,7,7,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,1,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,2,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,3,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,4,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,5,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,8,6,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,1,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,2,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,3,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,4,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,BA Stokes,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,9,6,KS Williamson,BA Stokes,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,1,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,2,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,3,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,4,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,5,KS Williamson,S Gopal,S Dhawan,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,10,6,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,1,KS Williamson,B Laughlin,S Dhawan,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,2,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,3,S Dhawan,B Laughlin,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,4,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,5,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,6,S Dhawan,B Laughlin,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,11,7,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,12,1,S Dhawan,DJM Short,KS Williamson,4,0,4,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,12,2,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,12,3,S Dhawan,DJM Short,KS Williamson,2,0,2,,0,,,
1136564,2,Sunrisers Hyderabad,Rajasthan Royals,12,4,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,,,
