match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,F du Plessis,DL Vettori,MS Dhoni,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,F du Plessis,DL Vettori,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,DL Vettori,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,F du Plessis,DL Vettori,MS Dhoni,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,F du Plessis,DL Vettori,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,M Muralitharan,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,F du Plessis,M Muralitharan,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,F du Plessis,M Muralitharan,MS Dhoni,0,0,0,,1,F du Plessis,caught,V Kohli
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,DJ Bravo,M Muralitharan,MS Dhoni,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,DJ Bravo,M Muralitharan,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,DJ Bravo,M Muralitharan,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,DJ Bravo,Z Khan,MS Dhoni,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,DJ Bravo,Z Khan,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,Z Khan,DJ Bravo,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,Z Khan,DJ Bravo,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,DJ Bravo,Z Khan,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,Z Khan,DJ Bravo,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,R Vinay Kumar,DJ Bravo,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,DJ Bravo,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,R Vinay Kumar,DJ Bravo,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,R Vinay Kumar,DJ Bravo,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,R Vinay Kumar,DJ Bravo,0,1,1,wides,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,7,MS Dhoni,R Vinay Kumar,DJ Bravo,1,1,2,noballs,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,16,8,DJ Bravo,R Vinay Kumar,MS Dhoni,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,Z Khan,DJ Bravo,0,1,1,wides,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,Z Khan,DJ Bravo,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,Z Khan,DJ Bravo,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,DJ Bravo,Z Khan,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,DJ Bravo,Z Khan,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,Z Khan,DJ Bravo,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,17,7,MS Dhoni,Z Khan,DJ Bravo,0,0,0,,1,MS Dhoni,caught,TM Dilshan
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,JA Morkel,V Kohli,DJ Bravo,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,JA Morkel,V Kohli,DJ Bravo,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,JA Morkel,V Kohli,DJ Bravo,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,JA Morkel,V Kohli,DJ Bravo,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,JA Morkel,V Kohli,DJ Bravo,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,JA Morkel,V Kohli,DJ Bravo,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,DJ Bravo,R Vinay Kumar,JA Morkel,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,JA Morkel,R Vinay Kumar,DJ Bravo,0,0,0,,1,JA Morkel,caught,MA Agarwal
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,DJ Bravo,R Vinay Kumar,RA Jadeja,4,1,5,noballs,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,DJ Bravo,R Vinay Kumar,RA Jadeja,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,DJ Bravo,R Vinay Kumar,RA Jadeja,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,DJ Bravo,R Vinay Kumar,RA Jadeja,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,19,7,RA Jadeja,R Vinay Kumar,DJ Bravo,4,0,4,,0,,,
