match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,3,KD Karthik,AB Agarkar,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,4,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,5,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,6,AB de Villiers,AB Agarkar,KD Karthik,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,1,KD Karthik,I Sharma,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,2,AB de Villiers,I Sharma,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,3,KD Karthik,I Sharma,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,4,AB de Villiers,I Sharma,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,5,KD Karthik,I Sharma,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,14,6,KD Karthik,I Sharma,AB de Villiers,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,1,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,2,KD Karthik,M Kartik,AB de Villiers,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,3,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,4,AB de Villiers,M Kartik,KD Karthik,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,5,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,15,6,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,1,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,2,AB de Villiers,MC Henriques,KD Karthik,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,3,AB de Villiers,MC Henriques,KD Karthik,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,4,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,5,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,6,AB de Villiers,MC Henriques,KD Karthik,0,1,1,wides,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,16,7,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,17,1,AB de Villiers,SS Sarkar,KD Karthik,4,0,4,,0,,,
