match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,4,SS Iyer,JO Holder,S Dhawan,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,5,SS Iyer,JO Holder,S Dhawan,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,6,SS Iyer,JO Holder,S Dhawan,0,0,0,,1,SS Iyer,caught,MK Pandey
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,1,S Dhawan,S Nadeem,SO Hetmyer,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,2,S Dhawan,S Nadeem,SO Hetmyer,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,3,S Dhawan,S Nadeem,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,4,SO Hetmyer,S Nadeem,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,5,SO Hetmyer,S Nadeem,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,6,SO Hetmyer,S Nadeem,S Dhawan,2,1,3,noballs,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,14,7,SO Hetmyer,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,1,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,2,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,3,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,4,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,5,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,15,6,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,1,S Dhawan,T Natarajan,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,2,SO Hetmyer,T Natarajan,S Dhawan,6,0,6,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,3,SO Hetmyer,T Natarajan,S Dhawan,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,4,SO Hetmyer,T Natarajan,S Dhawan,0,1,1,wides,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,5,SO Hetmyer,T Natarajan,S Dhawan,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,6,SO Hetmyer,T Natarajan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,16,7,S Dhawan,T Natarajan,SO Hetmyer,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,1,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,2,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,3,SO Hetmyer,JO Holder,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,4,S Dhawan,JO Holder,SO Hetmyer,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,5,S Dhawan,JO Holder,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,17,6,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,1,S Dhawan,Sandeep Sharma,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,2,SO Hetmyer,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,3,S Dhawan,Sandeep Sharma,SO Hetmyer,0,0,0,,1,S Dhawan,lbw,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,4,RR Pant,Sandeep Sharma,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,5,SO Hetmyer,Sandeep Sharma,RR Pant,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,18,6,SO Hetmyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,1,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,2,RR Pant,T Natarajan,SO Hetmyer,0,1,1,legbyes,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,3,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,4,RR Pant,T Natarajan,SO Hetmyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,5,SO Hetmyer,T Natarajan,RR Pant,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,19,6,SO Hetmyer,T Natarajan,RR Pant,0,1,1,byes,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,1,PK Garg,R Ashwin,DA Warner,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,R Ashwin,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,3,PK Garg,R Ashwin,DA Warner,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,4,PK Garg,R Ashwin,DA Warner,0,1,1,wides,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,5,PK Garg,R Ashwin,DA Warner,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,6,DA Warner,R Ashwin,PK Garg,0,1,1,wides,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,7,DA Warner,R Ashwin,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,0,8,PK Garg,R Ashwin,DA Warner,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,K Rabada,PK Garg,0,0,0,,1,DA Warner,bowled,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,2,MK Pandey,K Rabada,PK Garg,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,3,MK Pandey,K Rabada,PK Garg,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,4,MK Pandey,K Rabada,PK Garg,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,5,MK Pandey,K Rabada,PK Garg,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,1,6,MK Pandey,K Rabada,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,1,MK Pandey,A Nortje,PK Garg,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,2,MK Pandey,A Nortje,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,3,PK Garg,A Nortje,MK Pandey,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,4,PK Garg,A Nortje,MK Pandey,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,5,PK Garg,A Nortje,MK Pandey,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,2,6,PK Garg,A Nortje,MK Pandey,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,1,MK Pandey,K Rabada,PK Garg,2,0,2,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,2,MK Pandey,K Rabada,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,3,PK Garg,K Rabada,MK Pandey,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,4,MK Pandey,K Rabada,PK Garg,2,0,2,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,5,MK Pandey,K Rabada,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,3,6,PK Garg,K Rabada,MK Pandey,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,1,PK Garg,MP Stoinis,MK Pandey,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,2,MK Pandey,MP Stoinis,PK Garg,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,3,MK Pandey,MP Stoinis,PK Garg,0,1,1,wides,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,4,MK Pandey,MP Stoinis,PK Garg,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,5,PK Garg,MP Stoinis,MK Pandey,0,0,0,,1,PK Garg,bowled,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,6,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,4,7,MK Pandey,MP Stoinis,KS Williamson,0,0,0,,1,MK Pandey,caught,A Nortje
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,1,KS Williamson,A Nortje,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,2,KS Williamson,A Nortje,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,3,JO Holder,A Nortje,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,4,JO Holder,A Nortje,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,5,JO Holder,A Nortje,KS Williamson,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,5,6,JO Holder,A Nortje,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,1,KS Williamson,AR Patel,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,2,JO Holder,AR Patel,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,3,KS Williamson,AR Patel,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,4,KS Williamson,AR Patel,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,5,JO Holder,AR Patel,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,6,6,JO Holder,AR Patel,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,1,KS Williamson,P Dubey,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,2,JO Holder,P Dubey,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,3,JO Holder,P Dubey,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,4,KS Williamson,P Dubey,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,5,KS Williamson,P Dubey,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,7,6,KS Williamson,P Dubey,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,1,KS Williamson,AR Patel,JO Holder,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,2,KS Williamson,AR Patel,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,3,JO Holder,AR Patel,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,4,KS Williamson,AR Patel,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,5,JO Holder,AR Patel,KS Williamson,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,8,6,JO Holder,AR Patel,KS Williamson,2,0,2,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,1,KS Williamson,P Dubey,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,2,JO Holder,P Dubey,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,3,KS Williamson,P Dubey,JO Holder,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,4,KS Williamson,P Dubey,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,5,JO Holder,P Dubey,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,9,6,KS Williamson,P Dubey,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,1,KS Williamson,K Rabada,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,2,KS Williamson,K Rabada,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,3,KS Williamson,K Rabada,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,4,KS Williamson,K Rabada,JO Holder,0,1,1,wides,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,5,KS Williamson,K Rabada,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,6,KS Williamson,K Rabada,JO Holder,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,10,7,KS Williamson,K Rabada,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,1,KS Williamson,AR Patel,JO Holder,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,2,KS Williamson,AR Patel,JO Holder,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,3,KS Williamson,AR Patel,JO Holder,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,4,JO Holder,AR Patel,KS Williamson,0,0,0,,1,JO Holder,caught,P Dubey
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,5,KS Williamson,AR Patel,Abdul Samad,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,11,6,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,1,KS Williamson,MP Stoinis,Abdul Samad,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,2,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,3,Abdul Samad,MP Stoinis,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,4,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,5,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,12,6,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,1,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,2,Abdul Samad,AR Patel,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,3,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,,,
