match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501262,1,Pune Warriors,Kolkata Knight Riders,7,1,SC Ganguly,YK Pathan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,7,2,CJ Ferguson,YK Pathan,SC Ganguly,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,7,3,CJ Ferguson,YK Pathan,SC Ganguly,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,7,4,CJ Ferguson,YK Pathan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,7,5,SC Ganguly,YK Pathan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,7,6,CJ Ferguson,YK Pathan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,8,1,CJ Ferguson,Shakib Al Hasan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,8,2,SC Ganguly,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,8,3,CJ Ferguson,Shakib Al Hasan,SC Ganguly,0,0,0,,1,CJ Ferguson,stumped,SP Goswami
501262,1,Pune Warriors,Kolkata Knight Riders,8,4,RV Uthappa,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,8,5,RV Uthappa,Shakib Al Hasan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,8,6,SC Ganguly,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,1,SC Ganguly,Iqbal Abdulla,RV Uthappa,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,2,SC Ganguly,Iqbal Abdulla,RV Uthappa,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,3,SC Ganguly,Iqbal Abdulla,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,4,RV Uthappa,Iqbal Abdulla,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,5,SC Ganguly,Iqbal Abdulla,RV Uthappa,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,9,6,SC Ganguly,Iqbal Abdulla,RV Uthappa,6,0,6,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,1,RV Uthappa,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,2,RV Uthappa,Shakib Al Hasan,SC Ganguly,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,3,RV Uthappa,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,4,RV Uthappa,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,5,RV Uthappa,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,10,6,RV Uthappa,Shakib Al Hasan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,1,RV Uthappa,R Bhatia,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,2,RV Uthappa,R Bhatia,SC Ganguly,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,3,RV Uthappa,R Bhatia,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,4,RV Uthappa,R Bhatia,SC Ganguly,0,5,5,wides,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,5,RV Uthappa,R Bhatia,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,6,SC Ganguly,R Bhatia,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,11,7,RV Uthappa,R Bhatia,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,1,SC Ganguly,Shakib Al Hasan,RV Uthappa,0,2,2,wides,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,2,RV Uthappa,Shakib Al Hasan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,3,SC Ganguly,Shakib Al Hasan,RV Uthappa,0,0,0,,1,SC Ganguly,caught,YK Pathan
501262,1,Pune Warriors,Kolkata Knight Riders,12,4,Yuvraj Singh,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,5,Yuvraj Singh,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,6,Yuvraj Singh,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,12,7,RV Uthappa,Shakib Al Hasan,Yuvraj Singh,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,1,Yuvraj Singh,YK Pathan,RV Uthappa,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,2,Yuvraj Singh,YK Pathan,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,3,RV Uthappa,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,4,RV Uthappa,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,5,Yuvraj Singh,YK Pathan,RV Uthappa,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,13,6,RV Uthappa,YK Pathan,Yuvraj Singh,0,0,0,,1,RV Uthappa,caught,B Lee
501262,1,Pune Warriors,Kolkata Knight Riders,14,1,Yuvraj Singh,R Bhatia,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,14,2,S Rana,R Bhatia,Yuvraj Singh,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,14,3,S Rana,R Bhatia,Yuvraj Singh,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,14,4,S Rana,R Bhatia,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,14,5,Yuvraj Singh,R Bhatia,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,14,6,Yuvraj Singh,R Bhatia,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,1,S Rana,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,2,Yuvraj Singh,YK Pathan,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,3,S Rana,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,4,S Rana,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,5,Yuvraj Singh,YK Pathan,S Rana,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,15,6,Yuvraj Singh,YK Pathan,S Rana,0,1,1,legbyes,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,1,Yuvraj Singh,B Lee,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,2,Yuvraj Singh,B Lee,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,3,Yuvraj Singh,B Lee,S Rana,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,4,Yuvraj Singh,B Lee,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,5,S Rana,B Lee,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,16,6,Yuvraj Singh,B Lee,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,1,S Rana,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,2,S Rana,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,3,S Rana,JH Kallis,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,4,Yuvraj Singh,JH Kallis,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,5,Yuvraj Singh,JH Kallis,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,17,6,S Rana,JH Kallis,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,1,S Rana,B Lee,Yuvraj Singh,0,1,1,legbyes,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,2,Yuvraj Singh,B Lee,S Rana,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,3,Yuvraj Singh,B Lee,S Rana,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,4,Yuvraj Singh,B Lee,S Rana,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,5,Yuvraj Singh,B Lee,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,18,6,Yuvraj Singh,B Lee,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,1,Yuvraj Singh,L Balaji,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,2,S Rana,L Balaji,Yuvraj Singh,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,3,Yuvraj Singh,L Balaji,S Rana,0,0,0,,1,Yuvraj Singh,caught,SP Goswami
501262,1,Pune Warriors,Kolkata Knight Riders,19,4,S Rana,L Balaji,WD Parnell,2,1,3,noballs,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,5,S Rana,L Balaji,WD Parnell,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,6,WD Parnell,L Balaji,S Rana,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,19,7,S Rana,L Balaji,WD Parnell,0,0,0,,1,S Rana,bowled,
501262,2,Kolkata Knight Riders,Pune Warriors,0,1,G Gambhir,AC Thomas,SP Goswami,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,0,2,SP Goswami,AC Thomas,G Gambhir,2,0,2,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,0,3,SP Goswami,AC Thomas,G Gambhir,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,0,4,SP Goswami,AC Thomas,G Gambhir,0,0,0,,1,SP Goswami,caught,RV Uthappa
501262,2,Kolkata Knight Riders,Pune Warriors,0,5,MK Tiwary,AC Thomas,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,0,6,MK Tiwary,AC Thomas,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,1,G Gambhir,WD Parnell,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,2,G Gambhir,WD Parnell,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,3,G Gambhir,WD Parnell,MK Tiwary,0,1,1,legbyes,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,4,MK Tiwary,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,5,MK Tiwary,WD Parnell,G Gambhir,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,1,6,MK Tiwary,WD Parnell,G Gambhir,5,0,5,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,1,MK Tiwary,AC Thomas,G Gambhir,5,0,5,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,2,G Gambhir,AC Thomas,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,3,G Gambhir,AC Thomas,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,4,MK Tiwary,AC Thomas,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,5,G Gambhir,AC Thomas,MK Tiwary,0,1,1,wides,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,6,G Gambhir,AC Thomas,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,2,7,MK Tiwary,AC Thomas,G Gambhir,6,0,6,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,R Sharma,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,2,MK Tiwary,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,3,MK Tiwary,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,4,MK Tiwary,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,5,MK Tiwary,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,3,6,MK Tiwary,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,1,G Gambhir,WD Parnell,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,2,MK Tiwary,WD Parnell,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,3,G Gambhir,WD Parnell,MK Tiwary,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,4,G Gambhir,WD Parnell,MK Tiwary,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,5,G Gambhir,WD Parnell,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,4,6,G Gambhir,WD Parnell,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,1,MK Tiwary,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,2,MK Tiwary,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,3,MK Tiwary,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,4,MK Tiwary,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,5,MK Tiwary,B Kumar,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,5,6,G Gambhir,B Kumar,MK Tiwary,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,1,MK Tiwary,Yuvraj Singh,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,2,MK Tiwary,Yuvraj Singh,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,3,MK Tiwary,Yuvraj Singh,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,4,MK Tiwary,Yuvraj Singh,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,5,G Gambhir,Yuvraj Singh,MK Tiwary,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,6,6,G Gambhir,Yuvraj Singh,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,1,G Gambhir,B Kumar,MK Tiwary,2,0,2,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,2,G Gambhir,B Kumar,MK Tiwary,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,3,MK Tiwary,B Kumar,G Gambhir,0,0,0,,1,MK Tiwary,bowled,
501262,2,Kolkata Knight Riders,Pune Warriors,7,4,YK Pathan,B Kumar,G Gambhir,0,1,1,noballs,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,5,YK Pathan,B Kumar,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,6,G Gambhir,B Kumar,YK Pathan,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,7,7,G Gambhir,B Kumar,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,1,G Gambhir,R Sharma,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,2,G Gambhir,R Sharma,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,3,YK Pathan,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,4,YK Pathan,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,5,YK Pathan,R Sharma,G Gambhir,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,8,6,YK Pathan,R Sharma,G Gambhir,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,1,G Gambhir,WD Parnell,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,2,YK Pathan,WD Parnell,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,3,G Gambhir,WD Parnell,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,4,YK Pathan,WD Parnell,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,5,G Gambhir,WD Parnell,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,9,6,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,1,G Gambhir,R Sharma,YK Pathan,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,2,G Gambhir,R Sharma,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,3,YK Pathan,R Sharma,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,4,G Gambhir,R Sharma,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,5,G Gambhir,R Sharma,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,10,6,YK Pathan,R Sharma,G Gambhir,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,1,G Gambhir,AC Thomas,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,2,YK Pathan,AC Thomas,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,3,G Gambhir,AC Thomas,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,4,YK Pathan,AC Thomas,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,5,G Gambhir,AC Thomas,YK Pathan,2,0,2,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,11,6,G Gambhir,AC Thomas,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,1,G Gambhir,Yuvraj Singh,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,2,G Gambhir,Yuvraj Singh,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,3,G Gambhir,Yuvraj Singh,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,4,G Gambhir,Yuvraj Singh,YK Pathan,2,0,2,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,5,G Gambhir,Yuvraj Singh,YK Pathan,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,12,6,G Gambhir,Yuvraj Singh,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,1,YK Pathan,B Kumar,G Gambhir,6,0,6,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,2,YK Pathan,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,3,YK Pathan,B Kumar,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,4,G Gambhir,B Kumar,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,5,YK Pathan,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,13,6,YK Pathan,B Kumar,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,14,1,G Gambhir,R Sharma,YK Pathan,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,14,2,YK Pathan,R Sharma,G Gambhir,2,0,2,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,14,3,YK Pathan,R Sharma,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,14,4,YK Pathan,R Sharma,G Gambhir,1,0,1,,0,,,
