match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598007,1,Kings XI Punjab,Chennai Super Kings,6,3,DJ Hussey,RA Jadeja,M Vohra,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,6,4,M Vohra,RA Jadeja,DJ Hussey,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,6,5,M Vohra,RA Jadeja,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,6,6,M Vohra,RA Jadeja,DJ Hussey,0,0,0,,1,M Vohra,caught,MEK Hussey
598007,1,Kings XI Punjab,Chennai Super Kings,7,1,Gurkeerat Singh,DJ Bravo,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,2,DJ Hussey,DJ Bravo,Gurkeerat Singh,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,3,DJ Hussey,DJ Bravo,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,4,Gurkeerat Singh,DJ Bravo,DJ Hussey,0,1,1,wides,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,5,Gurkeerat Singh,DJ Bravo,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,6,DJ Hussey,DJ Bravo,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,7,Gurkeerat Singh,DJ Bravo,DJ Hussey,0,1,1,wides,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,7,8,Gurkeerat Singh,DJ Bravo,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,1,DJ Hussey,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,2,Gurkeerat Singh,RA Jadeja,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,3,Gurkeerat Singh,RA Jadeja,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,4,Gurkeerat Singh,RA Jadeja,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,5,DJ Hussey,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,8,6,Gurkeerat Singh,RA Jadeja,DJ Hussey,0,1,1,legbyes,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,1,Gurkeerat Singh,DJ Bravo,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,2,DJ Hussey,DJ Bravo,Gurkeerat Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,3,DJ Hussey,DJ Bravo,Gurkeerat Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,4,DJ Hussey,DJ Bravo,Gurkeerat Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,5,DJ Hussey,DJ Bravo,Gurkeerat Singh,6,0,6,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,9,6,DJ Hussey,DJ Bravo,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,1,DJ Hussey,R Ashwin,Gurkeerat Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,2,DJ Hussey,R Ashwin,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,3,Gurkeerat Singh,R Ashwin,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,4,Gurkeerat Singh,R Ashwin,DJ Hussey,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,5,Gurkeerat Singh,R Ashwin,DJ Hussey,0,2,2,legbyes,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,10,6,Gurkeerat Singh,R Ashwin,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,1,Gurkeerat Singh,RA Jadeja,DJ Hussey,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,2,Gurkeerat Singh,RA Jadeja,DJ Hussey,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,3,Gurkeerat Singh,RA Jadeja,DJ Hussey,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,4,Gurkeerat Singh,RA Jadeja,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,5,Gurkeerat Singh,RA Jadeja,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,11,6,DJ Hussey,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,1,DJ Hussey,R Ashwin,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,2,Gurkeerat Singh,R Ashwin,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,3,DJ Hussey,R Ashwin,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,4,Gurkeerat Singh,R Ashwin,DJ Hussey,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,5,Gurkeerat Singh,R Ashwin,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,12,6,DJ Hussey,R Ashwin,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,1,DJ Hussey,RA Jadeja,Gurkeerat Singh,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,2,DJ Hussey,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,3,Gurkeerat Singh,RA Jadeja,DJ Hussey,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,4,Gurkeerat Singh,RA Jadeja,DJ Hussey,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,5,DJ Hussey,RA Jadeja,Gurkeerat Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,13,6,DJ Hussey,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,14,1,DJ Hussey,R Ashwin,Gurkeerat Singh,0,0,0,,1,DJ Hussey,caught,DJ Bravo
598007,1,Kings XI Punjab,Chennai Super Kings,14,2,Azhar Mahmood,R Ashwin,Gurkeerat Singh,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,14,3,Azhar Mahmood,R Ashwin,Gurkeerat Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,14,4,Gurkeerat Singh,R Ashwin,Azhar Mahmood,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,14,5,Gurkeerat Singh,R Ashwin,Azhar Mahmood,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,14,6,Gurkeerat Singh,R Ashwin,Azhar Mahmood,0,1,1,legbyes,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,15,1,Gurkeerat Singh,DJ Bravo,Azhar Mahmood,0,0,0,,1,Gurkeerat Singh,caught,DP Nannes
598007,1,Kings XI Punjab,Chennai Super Kings,15,2,Azhar Mahmood,DJ Bravo,R Sathish,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,15,3,R Sathish,DJ Bravo,Azhar Mahmood,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,15,4,R Sathish,DJ Bravo,Azhar Mahmood,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,15,5,R Sathish,DJ Bravo,Azhar Mahmood,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,15,6,Azhar Mahmood,DJ Bravo,R Sathish,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,16,1,Azhar Mahmood,CH Morris,R Sathish,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,16,2,Azhar Mahmood,CH Morris,R Sathish,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,16,3,R Sathish,CH Morris,Azhar Mahmood,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,16,4,Azhar Mahmood,CH Morris,R Sathish,0,0,0,,1,Azhar Mahmood,caught,R Ashwin
598007,1,Kings XI Punjab,Chennai Super Kings,16,5,PP Chawla,CH Morris,R Sathish,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,16,6,PP Chawla,CH Morris,R Sathish,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,17,1,R Sathish,DJ Bravo,PP Chawla,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,17,2,R Sathish,DJ Bravo,PP Chawla,0,0,0,,1,R Sathish,caught,CH Morris
598007,1,Kings XI Punjab,Chennai Super Kings,17,3,PP Chawla,DJ Bravo,RJ Harris,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,17,4,PP Chawla,DJ Bravo,RJ Harris,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,17,5,PP Chawla,DJ Bravo,RJ Harris,0,0,0,,1,PP Chawla,caught,M Vijay
598007,1,Kings XI Punjab,Chennai Super Kings,17,6,RJ Harris,DJ Bravo,P Kumar,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,18,1,P Kumar,CH Morris,RJ Harris,0,1,1,legbyes,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,18,2,RJ Harris,CH Morris,P Kumar,0,0,0,,1,RJ Harris,caught,DJ Bravo
598007,1,Kings XI Punjab,Chennai Super Kings,18,3,P Kumar,CH Morris,P Awana,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,18,4,P Kumar,CH Morris,P Awana,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,18,5,P Awana,CH Morris,P Kumar,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,18,6,P Kumar,CH Morris,P Awana,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,19,1,P Kumar,DP Nannes,P Awana,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,19,2,P Awana,DP Nannes,P Kumar,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,19,3,P Awana,DP Nannes,P Kumar,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,19,4,P Awana,DP Nannes,P Kumar,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,19,5,P Awana,DP Nannes,P Kumar,0,0,0,,1,P Kumar,run out,MS Dhoni
598007,2,Chennai Super Kings,Kings XI Punjab,0,1,M Vijay,P Kumar,MEK Hussey,0,1,1,wides,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,2,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,3,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,4,M Vijay,P Kumar,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,5,MEK Hussey,P Kumar,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,6,MEK Hussey,P Kumar,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,0,7,MEK Hussey,P Kumar,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,1,M Vijay,RJ Harris,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,2,MEK Hussey,RJ Harris,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,3,MEK Hussey,RJ Harris,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,4,MEK Hussey,RJ Harris,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,5,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,1,6,M Vijay,RJ Harris,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,1,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,2,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,3,M Vijay,P Kumar,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,4,MEK Hussey,P Kumar,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,5,MEK Hussey,P Kumar,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,2,6,MEK Hussey,P Kumar,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,1,M Vijay,Azhar Mahmood,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,2,M Vijay,Azhar Mahmood,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,3,MEK Hussey,Azhar Mahmood,M Vijay,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,4,MEK Hussey,Azhar Mahmood,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,5,M Vijay,Azhar Mahmood,MEK Hussey,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,3,6,M Vijay,Azhar Mahmood,MEK Hussey,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,1,MEK Hussey,RJ Harris,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,2,MEK Hussey,RJ Harris,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,3,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,4,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,5,M Vijay,RJ Harris,MEK Hussey,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,4,6,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,1,MEK Hussey,P Awana,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,2,MEK Hussey,P Awana,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,3,MEK Hussey,P Awana,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,4,MEK Hussey,P Awana,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,5,MEK Hussey,P Awana,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,5,6,M Vijay,P Awana,MEK Hussey,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,1,MEK Hussey,Azhar Mahmood,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,2,MEK Hussey,Azhar Mahmood,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,3,M Vijay,Azhar Mahmood,MEK Hussey,0,1,1,wides,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,4,M Vijay,Azhar Mahmood,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,5,M Vijay,Azhar Mahmood,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,6,M Vijay,Azhar Mahmood,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,6,7,MEK Hussey,Azhar Mahmood,M Vijay,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,1,M Vijay,PP Chawla,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,2,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,3,MEK Hussey,PP Chawla,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,4,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,5,M Vijay,PP Chawla,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,7,6,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,1,M Vijay,P Awana,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,2,MEK Hussey,P Awana,M Vijay,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,3,MEK Hussey,P Awana,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,4,MEK Hussey,P Awana,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,5,MEK Hussey,P Awana,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,8,6,M Vijay,P Awana,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,1,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,2,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,3,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,4,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,5,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,9,6,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,1,MEK Hussey,RJ Harris,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,2,MEK Hussey,RJ Harris,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,3,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,4,M Vijay,RJ Harris,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,5,MEK Hussey,RJ Harris,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,10,6,MEK Hussey,RJ Harris,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,1,M Vijay,PP Chawla,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,2,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,3,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,4,M Vijay,PP Chawla,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,5,M Vijay,PP Chawla,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,11,6,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,1,M Vijay,RJ Harris,MEK Hussey,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,2,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,3,M Vijay,RJ Harris,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,4,MEK Hussey,RJ Harris,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,5,MEK Hussey,RJ Harris,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,12,6,M Vijay,RJ Harris,MEK Hussey,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,1,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,2,M Vijay,PP Chawla,MEK Hussey,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,3,M Vijay,PP Chawla,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,4,MEK Hussey,PP Chawla,M Vijay,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,5,MEK Hussey,PP Chawla,M Vijay,4,0,4,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,13,6,MEK Hussey,PP Chawla,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,1,MEK Hussey,Azhar Mahmood,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,2,M Vijay,Azhar Mahmood,MEK Hussey,0,0,0,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,3,M Vijay,Azhar Mahmood,MEK Hussey,2,0,2,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,4,M Vijay,Azhar Mahmood,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,5,MEK Hussey,Azhar Mahmood,M Vijay,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,14,6,M Vijay,Azhar Mahmood,MEK Hussey,1,0,1,,0,,,
598007,2,Chennai Super Kings,Kings XI Punjab,15,1,M Vijay,R Sathish,MEK Hussey,1,0,1,,0,,,
