match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419155,2,Delhi Daredevils,Chennai Super Kings,15,2,M Manhas,R Ashwin,G Gambhir,4,0,4,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,15,3,M Manhas,R Ashwin,G Gambhir,1,0,1,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,15,4,G Gambhir,R Ashwin,M Manhas,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,15,5,G Gambhir,R Ashwin,M Manhas,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,15,6,G Gambhir,R Ashwin,M Manhas,4,0,4,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,1,M Manhas,SK Raina,G Gambhir,1,0,1,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,2,G Gambhir,SK Raina,M Manhas,4,0,4,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,3,G Gambhir,SK Raina,M Manhas,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,4,G Gambhir,SK Raina,M Manhas,4,0,4,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,5,G Gambhir,SK Raina,M Manhas,1,0,1,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,16,6,M Manhas,SK Raina,G Gambhir,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,1,G Gambhir,DE Bollinger,M Manhas,3,0,3,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,2,M Manhas,DE Bollinger,G Gambhir,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,3,M Manhas,DE Bollinger,G Gambhir,1,0,1,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,4,G Gambhir,DE Bollinger,M Manhas,4,0,4,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,5,G Gambhir,DE Bollinger,M Manhas,1,0,1,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,17,6,M Manhas,DE Bollinger,G Gambhir,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,18,1,G Gambhir,JA Morkel,M Manhas,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,18,2,G Gambhir,JA Morkel,M Manhas,0,0,0,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,18,3,G Gambhir,JA Morkel,M Manhas,2,0,2,,0,,,
419155,2,Delhi Daredevils,Chennai Super Kings,18,4,G Gambhir,JA Morkel,M Manhas,2,0,2,,0,,,
