match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178419,1,Mumbai Indians,Chennai Super Kings,5,1,E Lewis,Harbhajan Singh,RG Sharma,3,0,3,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,4,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,5,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,4,E Lewis,Imran Tahir,RG Sharma,0,1,1,legbyes,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,1,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,4,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,5,E Lewis,Imran Tahir,RG Sharma,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,2,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,3,E Lewis,DJ Bravo,RG Sharma,0,1,1,wides,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,4,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,6,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,7,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,MJ Santner,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,MJ Santner,E Lewis,2,0,2,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,3,RG Sharma,MJ Santner,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,4,RG Sharma,MJ Santner,E Lewis,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,MJ Santner,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,6,E Lewis,MJ Santner,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,1,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,3,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,4,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,DJ Bravo,E Lewis,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,12,1,E Lewis,MJ Santner,RG Sharma,0,0,0,,1,E Lewis,caught,DJ Bravo
1178419,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,MJ Santner,KH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,MJ Santner,KH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,MJ Santner,KH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,12,5,KH Pandya,MJ Santner,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,12,6,KH Pandya,MJ Santner,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,13,1,KH Pandya,Imran Tahir,RG Sharma,0,0,0,,1,KH Pandya,caught,MJ Santner
1178419,1,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,13,3,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,1,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,2,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,3,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,4,HH Pandya,MJ Santner,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,MJ Santner,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,MJ Santner,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,Imran Tahir,HH Pandya,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,Imran Tahir,HH Pandya,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,4,HH Pandya,Imran Tahir,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,5,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,Imran Tahir,HH Pandya,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,16,1,HH Pandya,MJ Santner,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,MJ Santner,HH Pandya,0,0,0,,1,RG Sharma,caught,M Vijay
1178419,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,1,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,DJ Bravo,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,4,HH Pandya,DJ Bravo,KA Pollard,0,1,1,wides,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,5,HH Pandya,DJ Bravo,KA Pollard,2,0,2,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,6,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,17,7,KA Pollard,DJ Bravo,HH Pandya,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,1,HH Pandya,DL Chahar,KA Pollard,2,0,2,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,2,HH Pandya,DL Chahar,KA Pollard,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,DL Chahar,HH Pandya,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,DL Chahar,HH Pandya,2,0,2,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,DL Chahar,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,18,6,HH Pandya,DL Chahar,KA Pollard,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,1,KA Pollard,DJ Bravo,HH Pandya,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,3,HH Pandya,DJ Bravo,KA Pollard,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,4,HH Pandya,DJ Bravo,KA Pollard,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,5,HH Pandya,DJ Bravo,KA Pollard,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,19,6,HH Pandya,DJ Bravo,KA Pollard,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,0,1,M Vijay,SL Malinga,SR Watson,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,0,2,SR Watson,SL Malinga,M Vijay,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,0,3,SR Watson,SL Malinga,M Vijay,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,0,4,SR Watson,SL Malinga,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,0,5,SR Watson,SL Malinga,M Vijay,0,0,0,,1,SR Watson,caught,RD Chahar
1178419,2,Chennai Super Kings,Mumbai Indians,0,6,SK Raina,SL Malinga,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,KH Pandya,SK Raina,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,2,SK Raina,KH Pandya,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,KH Pandya,SK Raina,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,KH Pandya,SK Raina,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,5,M Vijay,KH Pandya,SK Raina,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,1,6,M Vijay,KH Pandya,SK Raina,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,1,SK Raina,SL Malinga,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,2,M Vijay,SL Malinga,SK Raina,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,SL Malinga,SK Raina,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,SL Malinga,SK Raina,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,5,M Vijay,SL Malinga,SK Raina,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,2,6,M Vijay,SL Malinga,SK Raina,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,HH Pandya,M Vijay,0,0,0,,1,SK Raina,caught,SA Yadav
1178419,2,Chennai Super Kings,Mumbai Indians,3,2,M Vijay,HH Pandya,AT Rayudu,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,3,3,M Vijay,HH Pandya,AT Rayudu,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,HH Pandya,AT Rayudu,6,0,6,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,3,5,M Vijay,HH Pandya,AT Rayudu,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,3,6,M Vijay,HH Pandya,AT Rayudu,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,4,1,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,4,2,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,4,3,AT Rayudu,KH Pandya,M Vijay,0,0,0,,1,AT Rayudu,bowled,
1178419,2,Chennai Super Kings,Mumbai Indians,4,4,KM Jadhav,KH Pandya,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,KH Pandya,KM Jadhav,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,KH Pandya,KM Jadhav,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,1,KM Jadhav,JJ Bumrah,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,2,KM Jadhav,JJ Bumrah,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,3,KM Jadhav,JJ Bumrah,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,4,M Vijay,JJ Bumrah,KM Jadhav,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,5,M Vijay,JJ Bumrah,KM Jadhav,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,5,6,M Vijay,JJ Bumrah,KM Jadhav,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,1,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,2,KM Jadhav,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,3,M Vijay,RD Chahar,KM Jadhav,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,4,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,5,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,6,6,KM Jadhav,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,7,1,KM Jadhav,KH Pandya,M Vijay,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,7,2,KM Jadhav,KH Pandya,M Vijay,0,0,0,,1,KM Jadhav,bowled,
1178419,2,Chennai Super Kings,Mumbai Indians,7,3,DR Shorey,KH Pandya,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,7,4,M Vijay,KH Pandya,DR Shorey,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,7,5,M Vijay,KH Pandya,DR Shorey,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,7,6,M Vijay,KH Pandya,DR Shorey,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,1,M Vijay,RD Chahar,DR Shorey,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,2,DR Shorey,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,3,M Vijay,RD Chahar,DR Shorey,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,4,DR Shorey,RD Chahar,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,5,DR Shorey,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,8,6,M Vijay,RD Chahar,DR Shorey,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,1,DR Shorey,AS Roy,M Vijay,0,1,1,wides,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,2,DR Shorey,AS Roy,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,3,DR Shorey,AS Roy,M Vijay,0,1,1,wides,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,4,DR Shorey,AS Roy,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,5,M Vijay,AS Roy,DR Shorey,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,6,DR Shorey,AS Roy,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,7,M Vijay,AS Roy,DR Shorey,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,8,DR Shorey,AS Roy,M Vijay,0,1,1,wides,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,9,9,DR Shorey,AS Roy,M Vijay,0,0,0,,1,DR Shorey,caught,RD Chahar
1178419,2,Chennai Super Kings,Mumbai Indians,10,1,DJ Bravo,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,10,2,M Vijay,RD Chahar,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,10,3,DJ Bravo,RD Chahar,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,10,4,DJ Bravo,RD Chahar,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,10,5,M Vijay,RD Chahar,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,10,6,M Vijay,RD Chahar,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,11,1,M Vijay,JJ Bumrah,DJ Bravo,0,1,1,legbyes,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,11,2,DJ Bravo,JJ Bumrah,M Vijay,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,11,3,DJ Bravo,JJ Bumrah,M Vijay,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,11,4,M Vijay,JJ Bumrah,DJ Bravo,0,0,0,,1,M Vijay,caught,SA Yadav
1178419,2,Chennai Super Kings,Mumbai Indians,11,5,MJ Santner,JJ Bumrah,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,11,6,MJ Santner,JJ Bumrah,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,1,DJ Bravo,AS Roy,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,2,MJ Santner,AS Roy,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,3,MJ Santner,AS Roy,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,4,DJ Bravo,AS Roy,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,5,MJ Santner,AS Roy,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,12,6,MJ Santner,AS Roy,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,1,MJ Santner,HH Pandya,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,2,DJ Bravo,HH Pandya,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,3,MJ Santner,HH Pandya,DJ Bravo,1,1,2,noballs,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,4,DJ Bravo,HH Pandya,MJ Santner,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,5,DJ Bravo,HH Pandya,MJ Santner,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,6,DJ Bravo,HH Pandya,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,7,MJ Santner,HH Pandya,DJ Bravo,0,1,1,wides,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,13,8,MJ Santner,HH Pandya,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,1,DJ Bravo,RD Chahar,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,2,MJ Santner,RD Chahar,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,3,DJ Bravo,RD Chahar,MJ Santner,4,0,4,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Bravo,RD Chahar,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,5,MJ Santner,RD Chahar,DJ Bravo,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,14,6,MJ Santner,RD Chahar,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,15,1,MJ Santner,SL Malinga,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,15,2,DJ Bravo,SL Malinga,MJ Santner,1,0,1,,0,,,
