match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548313,1,Pune Warriors,Kings XI Punjab,7,2,MN Samuels,Bipul Sharma,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,7,3,MN Samuels,Bipul Sharma,RV Uthappa,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,7,4,MN Samuels,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,7,5,RV Uthappa,Bipul Sharma,MN Samuels,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,7,6,RV Uthappa,Bipul Sharma,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,1,MN Samuels,PP Chawla,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,2,RV Uthappa,PP Chawla,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,3,MN Samuels,PP Chawla,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,4,MN Samuels,PP Chawla,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,5,RV Uthappa,PP Chawla,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,8,6,MN Samuels,PP Chawla,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,1,MN Samuels,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,2,RV Uthappa,Bipul Sharma,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,3,RV Uthappa,Bipul Sharma,MN Samuels,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,4,RV Uthappa,Bipul Sharma,MN Samuels,0,1,1,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,5,MN Samuels,Bipul Sharma,RV Uthappa,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,9,6,MN Samuels,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,1,MN Samuels,PP Chawla,RV Uthappa,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,2,MN Samuels,PP Chawla,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,3,MN Samuels,PP Chawla,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,PP Chawla,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,5,RV Uthappa,PP Chawla,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,10,6,MN Samuels,PP Chawla,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,1,MN Samuels,AD Mascarenhas,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,2,RV Uthappa,AD Mascarenhas,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,3,MN Samuels,AD Mascarenhas,RV Uthappa,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,4,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,5,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,11,6,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,1,RV Uthappa,Harmeet Singh,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,2,MN Samuels,Harmeet Singh,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,3,RV Uthappa,Harmeet Singh,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,4,MN Samuels,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,5,MN Samuels,Harmeet Singh,RV Uthappa,0,2,2,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,12,6,MN Samuels,Harmeet Singh,RV Uthappa,0,1,1,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,1,MN Samuels,JP Faulkner,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,2,RV Uthappa,JP Faulkner,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,3,MN Samuels,JP Faulkner,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,4,RV Uthappa,JP Faulkner,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,5,MN Samuels,JP Faulkner,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,13,6,RV Uthappa,JP Faulkner,MN Samuels,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,1,MN Samuels,Harmeet Singh,RV Uthappa,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,2,MN Samuels,Harmeet Singh,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,3,RV Uthappa,Harmeet Singh,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,4,RV Uthappa,Harmeet Singh,MN Samuels,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,5,RV Uthappa,Harmeet Singh,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,14,6,MN Samuels,Harmeet Singh,RV Uthappa,0,0,0,,1,MN Samuels,bowled,
548313,1,Pune Warriors,Kings XI Punjab,15,1,RV Uthappa,AD Mascarenhas,CJ Ferguson,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,15,2,RV Uthappa,AD Mascarenhas,CJ Ferguson,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,15,3,CJ Ferguson,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,15,4,CJ Ferguson,AD Mascarenhas,RV Uthappa,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,15,5,CJ Ferguson,AD Mascarenhas,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,15,6,RV Uthappa,AD Mascarenhas,CJ Ferguson,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,16,1,CJ Ferguson,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,16,2,CJ Ferguson,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,16,3,CJ Ferguson,Harmeet Singh,RV Uthappa,0,0,0,,1,CJ Ferguson,caught and bowled,
548313,1,Pune Warriors,Kings XI Punjab,16,4,SPD Smith,Harmeet Singh,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,16,5,RV Uthappa,Harmeet Singh,SPD Smith,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,16,6,RV Uthappa,Harmeet Singh,SPD Smith,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,1,SPD Smith,JP Faulkner,RV Uthappa,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,2,SPD Smith,JP Faulkner,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,3,SPD Smith,JP Faulkner,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,4,RV Uthappa,JP Faulkner,SPD Smith,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,5,SPD Smith,JP Faulkner,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,17,6,RV Uthappa,JP Faulkner,SPD Smith,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,1,SPD Smith,Harmeet Singh,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,2,RV Uthappa,Harmeet Singh,SPD Smith,0,0,0,,1,RV Uthappa,bowled,
548313,1,Pune Warriors,Kings XI Punjab,18,3,MK Pandey,Harmeet Singh,SPD Smith,4,1,5,noballs,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,4,MK Pandey,Harmeet Singh,SPD Smith,1,1,2,noballs,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,5,SPD Smith,Bipul Sharma,MK Pandey,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,6,SPD Smith,Bipul Sharma,MK Pandey,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,7,SPD Smith,Bipul Sharma,MK Pandey,0,1,1,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,18,8,MK Pandey,Bipul Sharma,SPD Smith,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,19,1,SPD Smith,JP Faulkner,MK Pandey,6,0,6,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,19,2,SPD Smith,JP Faulkner,MK Pandey,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,19,3,MK Pandey,JP Faulkner,SPD Smith,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,19,4,SPD Smith,JP Faulkner,MK Pandey,0,0,0,,1,SPD Smith,bowled,
548313,1,Pune Warriors,Kings XI Punjab,19,5,R Sharma,JP Faulkner,MK Pandey,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,19,6,R Sharma,JP Faulkner,MK Pandey,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,1,AC Gilchrist,AB Dinda,PC Valthaty,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,2,PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,3,PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,4,PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,5,PC Valthaty,AB Dinda,AC Gilchrist,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,0,6,AC Gilchrist,AB Dinda,PC Valthaty,0,1,1,legbyes,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,1,AC Gilchrist,MN Samuels,PC Valthaty,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,2,AC Gilchrist,MN Samuels,PC Valthaty,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,3,AC Gilchrist,MN Samuels,PC Valthaty,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,4,AC Gilchrist,MN Samuels,PC Valthaty,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,5,AC Gilchrist,MN Samuels,PC Valthaty,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,1,6,AC Gilchrist,MN Samuels,PC Valthaty,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,2,1,PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,,1,PC Valthaty,run out,SPD Smith
548313,2,Kings XI Punjab,Pune Warriors,2,2,AC Gilchrist,AB Dinda,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,2,3,AC Gilchrist,AB Dinda,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,2,4,AC Gilchrist,AB Dinda,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,2,5,Mandeep Singh,AB Dinda,AC Gilchrist,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,2,6,Mandeep Singh,AB Dinda,AC Gilchrist,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,3,1,Mandeep Singh,MN Samuels,AC Gilchrist,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,3,2,Mandeep Singh,MN Samuels,AC Gilchrist,0,0,0,,1,AC Gilchrist,run out,SPD Smith
548313,2,Kings XI Punjab,Pune Warriors,3,3,AM Nayar,MN Samuels,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,3,4,Mandeep Singh,MN Samuels,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,3,5,Mandeep Singh,MN Samuels,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,3,6,AM Nayar,MN Samuels,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,1,Mandeep Singh,A Nehra,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,2,Mandeep Singh,A Nehra,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,3,AM Nayar,A Nehra,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,4,AM Nayar,A Nehra,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,5,AM Nayar,A Nehra,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,4,6,AM Nayar,A Nehra,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,1,AM Nayar,R Sharma,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,2,AM Nayar,R Sharma,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,3,Mandeep Singh,R Sharma,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,4,Mandeep Singh,R Sharma,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,5,Mandeep Singh,R Sharma,AM Nayar,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,5,6,Mandeep Singh,R Sharma,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,1,Mandeep Singh,M Kartik,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,2,AM Nayar,M Kartik,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,3,AM Nayar,M Kartik,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,4,Mandeep Singh,M Kartik,AM Nayar,0,1,1,legbyes,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,5,AM Nayar,M Kartik,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,6,6,AM Nayar,M Kartik,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,1,AM Nayar,JD Ryder,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,2,Mandeep Singh,JD Ryder,AM Nayar,2,0,2,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,3,Mandeep Singh,JD Ryder,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,4,AM Nayar,JD Ryder,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,5,Mandeep Singh,JD Ryder,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,7,6,AM Nayar,JD Ryder,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,1,AM Nayar,M Kartik,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,2,Mandeep Singh,M Kartik,AM Nayar,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,3,Mandeep Singh,M Kartik,AM Nayar,1,1,2,noballs,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,4,AM Nayar,M Kartik,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,5,Mandeep Singh,M Kartik,AM Nayar,2,0,2,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,6,Mandeep Singh,M Kartik,AM Nayar,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,7,Mandeep Singh,M Kartik,AM Nayar,0,1,1,wides,0,,,
548313,2,Kings XI Punjab,Pune Warriors,8,8,Mandeep Singh,M Kartik,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,9,1,AM Nayar,JD Ryder,Mandeep Singh,0,4,4,byes,0,,,
548313,2,Kings XI Punjab,Pune Warriors,9,2,AM Nayar,JD Ryder,Mandeep Singh,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,9,3,AM Nayar,JD Ryder,Mandeep Singh,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,9,4,Mandeep Singh,JD Ryder,AM Nayar,0,0,0,,1,Mandeep Singh,caught,RV Uthappa
548313,2,Kings XI Punjab,Pune Warriors,9,5,DJ Hussey,JD Ryder,AM Nayar,2,0,2,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,9,6,DJ Hussey,JD Ryder,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,1,DJ Hussey,M Kartik,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,2,AM Nayar,M Kartik,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,3,DJ Hussey,M Kartik,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,4,DJ Hussey,M Kartik,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,5,AM Nayar,M Kartik,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,10,6,DJ Hussey,M Kartik,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,1,DJ Hussey,JD Ryder,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,2,AM Nayar,JD Ryder,DJ Hussey,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,3,AM Nayar,JD Ryder,DJ Hussey,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,4,AM Nayar,JD Ryder,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,5,DJ Hussey,JD Ryder,AM Nayar,0,2,2,wides,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,6,AM Nayar,JD Ryder,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,11,7,DJ Hussey,JD Ryder,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,12,1,DJ Hussey,A Nehra,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,12,2,AM Nayar,A Nehra,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,12,3,DJ Hussey,A Nehra,AM Nayar,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,12,4,DJ Hussey,A Nehra,AM Nayar,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,12,5,AM Nayar,A Nehra,DJ Hussey,0,0,0,,1,AM Nayar,caught,SC Ganguly
548313,2,Kings XI Punjab,Pune Warriors,12,6,DJ Hussey,A Nehra,PP Chawla,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,1,PP Chawla,R Sharma,DJ Hussey,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,2,DJ Hussey,R Sharma,PP Chawla,6,0,6,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,3,DJ Hussey,R Sharma,PP Chawla,2,0,2,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,4,DJ Hussey,R Sharma,PP Chawla,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,5,DJ Hussey,R Sharma,PP Chawla,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,13,6,DJ Hussey,R Sharma,PP Chawla,0,0,0,,1,DJ Hussey,bowled,
548313,2,Kings XI Punjab,Pune Warriors,14,1,PP Chawla,A Nehra,AD Mascarenhas,6,0,6,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,14,2,PP Chawla,A Nehra,AD Mascarenhas,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,14,3,PP Chawla,A Nehra,AD Mascarenhas,4,0,4,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,14,4,PP Chawla,A Nehra,AD Mascarenhas,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,14,5,PP Chawla,A Nehra,AD Mascarenhas,0,0,0,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,14,6,PP Chawla,A Nehra,AD Mascarenhas,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,15,1,PP Chawla,R Sharma,AD Mascarenhas,0,0,0,,1,PP Chawla,caught,MK Pandey
548313,2,Kings XI Punjab,Pune Warriors,15,2,AD Mascarenhas,R Sharma,Bipul Sharma,1,0,1,,0,,,
548313,2,Kings XI Punjab,Pune Warriors,15,3,Bipul Sharma,R Sharma,AD Mascarenhas,1,0,1,,0,,,
