match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,DJ Bravo,M Ashwin,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,DJ Bravo,M Ashwin,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,DJ Bravo,M Ashwin,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,DJ Bravo,M Ashwin,MS Dhoni,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,DJ Bravo,M Ashwin,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,M Ashwin,DJ Bravo,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,1,1,legbyes,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,YS Chahal,DJ Bravo,0,1,1,wides,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,YS Chahal,DJ Bravo,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,YS Chahal,DJ Bravo,0,1,1,noballs,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,7,MS Dhoni,YS Chahal,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,17,8,DJ Bravo,YS Chahal,MS Dhoni,1,0,1,,0,,,
