match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136562,1,Delhi Daredevils,Kings XI Punjab,19,4,CH Morris,MM Sharma,DT Christian,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,5,CH Morris,MM Sharma,DT Christian,3,0,3,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,6,DT Christian,MM Sharma,CH Morris,0,0,0,,1,DT Christian,bowled,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,1,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,2,KL Rahul,TA Boult,MA Agarwal,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,3,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,4,KL Rahul,TA Boult,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,5,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,0,6,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,1,MA Agarwal,Mohammed Shami,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,2,MA Agarwal,Mohammed Shami,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,3,KL Rahul,Mohammed Shami,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,4,KL Rahul,Mohammed Shami,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,5,KL Rahul,Mohammed Shami,MA Agarwal,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,1,6,MA Agarwal,Mohammed Shami,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,1,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,2,KL Rahul,A Mishra,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,3,KL Rahul,A Mishra,MA Agarwal,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,4,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,5,KL Rahul,A Mishra,MA Agarwal,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,2,6,KL Rahul,A Mishra,MA Agarwal,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,1,MA Agarwal,CH Morris,KL Rahul,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,2,MA Agarwal,CH Morris,KL Rahul,0,0,0,,1,MA Agarwal,caught,Mohammed Shami
1136562,2,Kings XI Punjab,Delhi Daredevils,3,3,Yuvraj Singh,CH Morris,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,4,Yuvraj Singh,CH Morris,KL Rahul,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,5,Yuvraj Singh,CH Morris,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,3,6,Yuvraj Singh,CH Morris,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,1,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,2,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,3,Yuvraj Singh,TA Boult,KL Rahul,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,4,Yuvraj Singh,TA Boult,KL Rahul,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,4,5,KL Rahul,TA Boult,Yuvraj Singh,0,0,0,,1,KL Rahul,caught,Mohammed Shami
1136562,2,Kings XI Punjab,Delhi Daredevils,4,6,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,1,KK Nair,CH Morris,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,2,KK Nair,CH Morris,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,3,KK Nair,CH Morris,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,4,Yuvraj Singh,CH Morris,KK Nair,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,5,Yuvraj Singh,CH Morris,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,5,6,Yuvraj Singh,CH Morris,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,1,KK Nair,TA Boult,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,2,KK Nair,TA Boult,Yuvraj Singh,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,3,KK Nair,TA Boult,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,4,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,5,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,6,6,Yuvraj Singh,TA Boult,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,1,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,2,Yuvraj Singh,DT Christian,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,3,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,4,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,5,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,7,6,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,1,KK Nair,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,2,Yuvraj Singh,Mohammed Shami,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,3,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,4,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,5,KK Nair,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,8,6,KK Nair,Mohammed Shami,Yuvraj Singh,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,1,Yuvraj Singh,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,2,Yuvraj Singh,R Tewatia,KK Nair,0,0,0,,1,Yuvraj Singh,caught,V Shankar
1136562,2,Kings XI Punjab,Delhi Daredevils,9,3,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,5,KK Nair,R Tewatia,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,9,6,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,1,KK Nair,A Mishra,DA Miller,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,2,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,3,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,4,KK Nair,A Mishra,DA Miller,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,5,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,10,6,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,1,DA Miller,R Tewatia,KK Nair,4,0,4,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,2,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,3,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,4,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,5,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,11,6,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,1,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,2,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,3,KK Nair,A Mishra,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,4,KK Nair,A Mishra,DA Miller,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,5,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,1,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,2,KK Nair,R Tewatia,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,3,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,4,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,5,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,1,DA Miller,A Mishra,KK Nair,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,3,KK Nair,A Mishra,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,4,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,5,DA Miller,A Mishra,KK Nair,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,14,6,DA Miller,A Mishra,KK Nair,2,0,2,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,15,1,KK Nair,DT Christian,DA Miller,0,0,0,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,15,2,KK Nair,DT Christian,DA Miller,6,0,6,,0,,,
1136562,2,Kings XI Punjab,Delhi Daredevils,15,3,KK Nair,DT Christian,DA Miller,0,0,0,,0,,,
