match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,G Gambhir,Pankaj Singh,V Sehwag,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,G Gambhir,Pankaj Singh,V Sehwag,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,V Sehwag,Pankaj Singh,G Gambhir,0,1,1,wides,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,Pankaj Singh,G Gambhir,0,0,0,,1,V Sehwag,caught,KP Pietersen
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,TM Dilshan,Pankaj Singh,G Gambhir,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,7,TM Dilshan,Pankaj Singh,G Gambhir,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,G Gambhir,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,TM Dilshan,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,TM Dilshan,R Vinay Kumar,G Gambhir,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,TM Dilshan,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,G Gambhir,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,G Gambhir,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,TM Dilshan,Pankaj Singh,G Gambhir,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,G Gambhir,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,TM Dilshan,Pankaj Singh,G Gambhir,6,0,6,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,G Gambhir,JH Kallis,TM Dilshan,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,G Gambhir,JH Kallis,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,G Gambhir,JH Kallis,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,G Gambhir,Pankaj Singh,TM Dilshan,0,0,0,,1,G Gambhir,caught,MV Boucher
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,AB de Villiers,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,AB de Villiers,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,TM Dilshan,A Kumble,AB de Villiers,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,TM Dilshan,KP Appanna,AB de Villiers,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,AB de Villiers,KP Appanna,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,AB de Villiers,KP Appanna,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,AB de Villiers,A Kumble,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,AB de Villiers,A Kumble,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
