match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304110,2,Punjab Kings,Delhi Capitals,16,1,RD Chahar,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,16,2,RD Chahar,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,16,3,RD Chahar,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,16,4,RD Chahar,KK Ahmed,JM Sharma,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,16,5,RD Chahar,KK Ahmed,JM Sharma,6,0,6,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,16,6,RD Chahar,KK Ahmed,JM Sharma,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,1,JM Sharma,SN Thakur,RD Chahar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,2,RD Chahar,SN Thakur,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,3,RD Chahar,SN Thakur,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,4,JM Sharma,SN Thakur,RD Chahar,0,0,0,,1,JM Sharma,caught,DA Warner
1304110,2,Punjab Kings,Delhi Capitals,17,5,K Rabada,SN Thakur,RD Chahar,0,1,1,wides,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,6,K Rabada,SN Thakur,RD Chahar,0,1,1,wides,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,7,K Rabada,SN Thakur,RD Chahar,6,0,6,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,17,8,K Rabada,SN Thakur,RD Chahar,0,0,0,,1,K Rabada,caught,R Powell
1304110,2,Punjab Kings,Delhi Capitals,18,1,RD Chahar,A Nortje,Arshdeep Singh,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,18,2,Arshdeep Singh,A Nortje,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,18,3,Arshdeep Singh,A Nortje,RD Chahar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,18,4,RD Chahar,A Nortje,Arshdeep Singh,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,18,5,RD Chahar,A Nortje,Arshdeep Singh,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,18,6,RD Chahar,A Nortje,Arshdeep Singh,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,1,RD Chahar,SN Thakur,Arshdeep Singh,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,2,RD Chahar,SN Thakur,Arshdeep Singh,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,3,RD Chahar,SN Thakur,Arshdeep Singh,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,4,Arshdeep Singh,SN Thakur,RD Chahar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,5,RD Chahar,SN Thakur,Arshdeep Singh,0,1,1,wides,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,6,RD Chahar,SN Thakur,Arshdeep Singh,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,19,7,RD Chahar,SN Thakur,Arshdeep Singh,1,0,1,,0,,,
