match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,DJ Hussey,Z Khan,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,N Saini,Z Khan,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,DJ Hussey,Z Khan,N Saini,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,DJ Hussey,Z Khan,N Saini,0,1,1,legbyes,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,6,N Saini,Z Khan,DJ Hussey,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,1,DJ Hussey,AUK Pathan,N Saini,6,0,6,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,2,DJ Hussey,AUK Pathan,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,3,DJ Hussey,AUK Pathan,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,4,N Saini,AUK Pathan,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,5,N Saini,AUK Pathan,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,15,6,DJ Hussey,AUK Pathan,N Saini,6,0,6,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,1,N Saini,AB McDonald,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,2,N Saini,AB McDonald,DJ Hussey,0,0,0,,1,N Saini,caught,DL Vettori
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,3,DJ Hussey,AB McDonald,Azhar Mahmood,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,4,DJ Hussey,AB McDonald,Azhar Mahmood,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,5,Azhar Mahmood,AB McDonald,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,16,6,Azhar Mahmood,AB McDonald,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,1,DJ Hussey,DL Vettori,Azhar Mahmood,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,2,Azhar Mahmood,DL Vettori,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,3,DJ Hussey,DL Vettori,Azhar Mahmood,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,4,Azhar Mahmood,DL Vettori,DJ Hussey,1,0,1,,1,Azhar Mahmood,run out,KP Appanna
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,5,AM Nayar,DL Vettori,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,17,6,DJ Hussey,DL Vettori,AM Nayar,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,1,AM Nayar,Z Khan,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,2,AM Nayar,Z Khan,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,3,DJ Hussey,Z Khan,AM Nayar,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,4,DJ Hussey,Z Khan,AM Nayar,1,0,1,,1,DJ Hussey,run out,R Vinay Kumar
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,5,P Dogra,Z Khan,AM Nayar,0,0,0,,1,AM Nayar,run out,V Kohli
548350,2,Kings XI Punjab,Royal Challengers Bangalore,18,6,PP Chawla,Z Khan,P Dogra,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,19,1,P Dogra,R Vinay Kumar,PP Chawla,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,19,2,P Dogra,R Vinay Kumar,PP Chawla,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,19,3,P Dogra,R Vinay Kumar,PP Chawla,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,19,4,P Dogra,R Vinay Kumar,PP Chawla,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,19,5,PP Chawla,R Vinay Kumar,P Dogra,6,0,6,,0,,,
