match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,3,RD Gaikwad,AD Russell,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,4,F du Plessis,AD Russell,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,5,F du Plessis,AD Russell,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,6,RD Gaikwad,AD Russell,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,1,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,2,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,3,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,4,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,5,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,8,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,1,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,2,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,3,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,4,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,5,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,9,6,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,1,F du Plessis,KL Nagarkoti,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,2,RD Gaikwad,KL Nagarkoti,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,3,RD Gaikwad,KL Nagarkoti,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,4,F du Plessis,KL Nagarkoti,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,5,RD Gaikwad,KL Nagarkoti,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,10,6,F du Plessis,KL Nagarkoti,RD Gaikwad,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,1,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,2,RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,3,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,1,2,noballs,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,4,F du Plessis,M Prasidh Krishna,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,5,RD Gaikwad,M Prasidh Krishna,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,6,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,1,2,noballs,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,7,F du Plessis,M Prasidh Krishna,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,11,8,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,2,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,1,RD Gaikwad,caught,PJ Cummins
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,3,MM Ali,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,4,F du Plessis,CV Varun,MM Ali,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,CV Varun,MM Ali,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,12,6,F du Plessis,CV Varun,MM Ali,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,KL Nagarkoti,MM Ali,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MM Ali,KL Nagarkoti,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,3,MM Ali,KL Nagarkoti,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,4,MM Ali,KL Nagarkoti,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,5,F du Plessis,KL Nagarkoti,MM Ali,3,0,3,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,13,6,MM Ali,KL Nagarkoti,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,1,F du Plessis,PJ Cummins,MM Ali,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,2,F du Plessis,PJ Cummins,MM Ali,0,1,1,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,PJ Cummins,MM Ali,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MM Ali,PJ Cummins,F du Plessis,0,5,5,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,5,MM Ali,PJ Cummins,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,6,F du Plessis,PJ Cummins,MM Ali,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,7,MM Ali,PJ Cummins,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,14,8,F du Plessis,PJ Cummins,MM Ali,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MM Ali,M Prasidh Krishna,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,2,MM Ali,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,3,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,5,F du Plessis,M Prasidh Krishna,MM Ali,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,15,6,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,1,MM Ali,SP Narine,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,2,MM Ali,SP Narine,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,3,MM Ali,SP Narine,F du Plessis,0,0,0,,1,MM Ali,stumped,KD Karthik
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,4,MS Dhoni,SP Narine,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,SP Narine,MS Dhoni,1,1,2,noballs,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,6,MS Dhoni,SP Narine,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,16,7,MS Dhoni,SP Narine,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,1,F du Plessis,M Prasidh Krishna,MS Dhoni,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,2,F du Plessis,M Prasidh Krishna,MS Dhoni,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,M Prasidh Krishna,F du Plessis,2,0,2,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,4,MS Dhoni,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,5,MS Dhoni,M Prasidh Krishna,F du Plessis,0,1,1,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,17,7,MS Dhoni,M Prasidh Krishna,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,1,F du Plessis,AD Russell,MS Dhoni,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,2,F du Plessis,AD Russell,MS Dhoni,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,3,F du Plessis,AD Russell,MS Dhoni,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,4,F du Plessis,AD Russell,MS Dhoni,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,5,F du Plessis,AD Russell,MS Dhoni,0,1,1,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,6,F du Plessis,AD Russell,MS Dhoni,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,7,MS Dhoni,AD Russell,F du Plessis,0,1,1,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,18,8,MS Dhoni,AD Russell,F du Plessis,0,0,0,,1,MS Dhoni,caught,EJG Morgan
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,1,F du Plessis,PJ Cummins,RA Jadeja,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,2,F du Plessis,PJ Cummins,RA Jadeja,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,3,F du Plessis,PJ Cummins,RA Jadeja,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,4,F du Plessis,PJ Cummins,RA Jadeja,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,5,F du Plessis,PJ Cummins,RA Jadeja,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,19,6,RA Jadeja,PJ Cummins,F du Plessis,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,1,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,2,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,3,N Rana,DL Chahar,Shubman Gill,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,4,Shubman Gill,DL Chahar,N Rana,0,0,0,,1,Shubman Gill,caught,L Ngidi
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,5,RA Tripathi,DL Chahar,N Rana,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,0,6,RA Tripathi,DL Chahar,N Rana,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,1,N Rana,SM Curran,RA Tripathi,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,2,N Rana,SM Curran,RA Tripathi,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,3,N Rana,SM Curran,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,4,N Rana,SM Curran,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,5,N Rana,SM Curran,RA Tripathi,0,1,1,wides,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,6,N Rana,SM Curran,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,1,7,N Rana,SM Curran,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,1,RA Tripathi,DL Chahar,N Rana,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,2,N Rana,DL Chahar,RA Tripathi,0,1,1,legbyes,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,3,RA Tripathi,DL Chahar,N Rana,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,4,N Rana,DL Chahar,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,5,N Rana,DL Chahar,RA Tripathi,0,0,0,,1,N Rana,caught,MS Dhoni
1254072,2,Kolkata Knight Riders,Chennai Super Kings,2,6,RA Tripathi,DL Chahar,EJG Morgan,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,1,EJG Morgan,L Ngidi,RA Tripathi,0,1,1,wides,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,2,EJG Morgan,L Ngidi,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,3,EJG Morgan,L Ngidi,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,4,EJG Morgan,L Ngidi,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,5,EJG Morgan,L Ngidi,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,6,EJG Morgan,L Ngidi,RA Tripathi,3,0,3,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,3,7,RA Tripathi,L Ngidi,EJG Morgan,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RA Tripathi,DL Chahar,EJG Morgan,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,2,EJG Morgan,DL Chahar,RA Tripathi,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,3,EJG Morgan,DL Chahar,RA Tripathi,0,0,0,,1,EJG Morgan,caught,MS Dhoni
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,4,SP Narine,DL Chahar,RA Tripathi,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,5,SP Narine,DL Chahar,RA Tripathi,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,4,6,SP Narine,DL Chahar,RA Tripathi,0,0,0,,1,SP Narine,caught,RA Jadeja
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,1,RA Tripathi,L Ngidi,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,2,RA Tripathi,L Ngidi,KD Karthik,0,0,0,,1,RA Tripathi,caught,MS Dhoni
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,3,AD Russell,L Ngidi,KD Karthik,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,4,AD Russell,L Ngidi,KD Karthik,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,5,AD Russell,L Ngidi,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,5,6,AD Russell,L Ngidi,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,1,KD Karthik,RA Jadeja,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,2,AD Russell,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,3,KD Karthik,RA Jadeja,AD Russell,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,4,KD Karthik,RA Jadeja,AD Russell,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,5,KD Karthik,RA Jadeja,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,6,6,AD Russell,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,1,AD Russell,DL Chahar,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,2,AD Russell,DL Chahar,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,3,KD Karthik,DL Chahar,AD Russell,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,4,KD Karthik,DL Chahar,AD Russell,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,5,KD Karthik,DL Chahar,AD Russell,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,7,6,KD Karthik,DL Chahar,AD Russell,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,1,AD Russell,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,2,KD Karthik,RA Jadeja,AD Russell,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,3,KD Karthik,RA Jadeja,AD Russell,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,4,KD Karthik,RA Jadeja,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,5,AD Russell,RA Jadeja,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,8,6,AD Russell,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,1,AD Russell,SN Thakur,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,2,AD Russell,SN Thakur,KD Karthik,0,1,1,wides,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,3,AD Russell,SN Thakur,KD Karthik,0,1,1,wides,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,4,AD Russell,SN Thakur,KD Karthik,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,5,AD Russell,SN Thakur,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,6,AD Russell,SN Thakur,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,7,AD Russell,SN Thakur,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,9,8,AD Russell,SN Thakur,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,1,KD Karthik,RA Jadeja,AD Russell,4,0,4,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,2,KD Karthik,RA Jadeja,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,3,AD Russell,RA Jadeja,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,4,KD Karthik,RA Jadeja,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,5,AD Russell,RA Jadeja,KD Karthik,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,6,AD Russell,RA Jadeja,KD Karthik,0,1,1,noballs,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,10,7,AD Russell,RA Jadeja,KD Karthik,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,1,KD Karthik,SM Curran,AD Russell,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,2,AD Russell,SM Curran,KD Karthik,0,0,0,,1,AD Russell,bowled,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,3,PJ Cummins,SM Curran,KD Karthik,1,0,1,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,4,KD Karthik,SM Curran,PJ Cummins,0,0,0,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,5,KD Karthik,SM Curran,PJ Cummins,6,0,6,,0,,,
1254072,2,Kolkata Knight Riders,Chennai Super Kings,11,6,KD Karthik,SM Curran,PJ Cummins,4,0,4,,0,,,
