match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501216,2,Delhi Daredevils,Deccan Chargers,17,1,JR Hopes,A Mishra,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,17,2,Y Nagar,A Mishra,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,17,3,JR Hopes,A Mishra,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,17,4,Y Nagar,A Mishra,JR Hopes,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,17,5,Y Nagar,A Mishra,JR Hopes,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,17,6,Y Nagar,A Mishra,JR Hopes,6,0,6,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,1,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,2,Y Nagar,DW Steyn,JR Hopes,6,0,6,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,3,Y Nagar,DW Steyn,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,4,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,5,Y Nagar,DW Steyn,JR Hopes,0,1,1,wides,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,6,Y Nagar,DW Steyn,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,18,7,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,19,1,JR Hopes,DT Christian,Y Nagar,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,19,2,JR Hopes,DT Christian,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,19,3,Y Nagar,DT Christian,JR Hopes,0,0,0,,1,Y Nagar,bowled,
501216,2,Delhi Daredevils,Deccan Chargers,19,4,M Morkel,DT Christian,JR Hopes,6,0,6,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,19,5,M Morkel,DT Christian,JR Hopes,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,19,6,M Morkel,DT Christian,JR Hopes,0,0,0,,0,,,
