match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,3,AL Menaria,Iqbal Abdulla,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,4,R Dravid,Iqbal Abdulla,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,5,R Dravid,Iqbal Abdulla,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AL Menaria,Iqbal Abdulla,R Dravid,6,0,6,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,1,R Dravid,JH Kallis,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,2,AL Menaria,JH Kallis,R Dravid,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AL Menaria,JH Kallis,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,4,AL Menaria,JH Kallis,R Dravid,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,5,AL Menaria,JH Kallis,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,10,6,R Dravid,JH Kallis,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,1,AL Menaria,YK Pathan,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,2,R Dravid,YK Pathan,AL Menaria,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,3,R Dravid,YK Pathan,AL Menaria,0,0,0,,1,R Dravid,bowled,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SR Watson,YK Pathan,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,5,AL Menaria,YK Pathan,SR Watson,0,0,0,,1,AL Menaria,caught and bowled,
501209,1,Rajasthan Royals,Kolkata Knight Riders,11,6,LRPL Taylor,YK Pathan,SR Watson,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SR Watson,Iqbal Abdulla,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,2,LRPL Taylor,Iqbal Abdulla,SR Watson,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,3,LRPL Taylor,Iqbal Abdulla,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SR Watson,Iqbal Abdulla,LRPL Taylor,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SR Watson,Iqbal Abdulla,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,12,6,LRPL Taylor,Iqbal Abdulla,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,1,LRPL Taylor,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SR Watson,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,3,LRPL Taylor,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SR Watson,Shakib Al Hasan,LRPL Taylor,6,0,6,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,6,LRPL Taylor,Shakib Al Hasan,SR Watson,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,13,7,LRPL Taylor,Shakib Al Hasan,SR Watson,0,1,1,legbyes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,1,LRPL Taylor,JH Kallis,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SR Watson,JH Kallis,LRPL Taylor,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SR Watson,JH Kallis,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,4,LRPL Taylor,JH Kallis,SR Watson,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,5,LRPL Taylor,JH Kallis,SR Watson,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,14,6,LRPL Taylor,JH Kallis,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,1,LRPL Taylor,L Balaji,SR Watson,6,0,6,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,2,LRPL Taylor,L Balaji,SR Watson,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,3,LRPL Taylor,L Balaji,SR Watson,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SR Watson,L Balaji,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,5,LRPL Taylor,L Balaji,SR Watson,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,15,6,LRPL Taylor,L Balaji,SR Watson,6,0,6,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SR Watson,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,2,LRPL Taylor,Shakib Al Hasan,SR Watson,0,1,1,legbyes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SR Watson,Shakib Al Hasan,LRPL Taylor,6,0,6,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SR Watson,Shakib Al Hasan,LRPL Taylor,0,0,0,,1,SR Watson,bowled,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,5,J Botha,Shakib Al Hasan,LRPL Taylor,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,16,6,J Botha,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,1,J Botha,B Lee,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,2,LRPL Taylor,B Lee,J Botha,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,3,LRPL Taylor,B Lee,J Botha,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,4,J Botha,B Lee,LRPL Taylor,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,5,J Botha,B Lee,LRPL Taylor,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,17,6,J Botha,B Lee,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,1,J Botha,L Balaji,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,2,LRPL Taylor,L Balaji,J Botha,0,1,1,legbyes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,3,J Botha,L Balaji,LRPL Taylor,0,2,2,legbyes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,4,J Botha,L Balaji,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,5,LRPL Taylor,L Balaji,J Botha,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,18,6,LRPL Taylor,L Balaji,J Botha,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,1,J Botha,B Lee,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,2,LRPL Taylor,B Lee,J Botha,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,3,LRPL Taylor,B Lee,J Botha,0,5,5,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,4,LRPL Taylor,B Lee,J Botha,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,5,J Botha,B Lee,LRPL Taylor,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,6,LRPL Taylor,B Lee,J Botha,0,1,1,legbyes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,19,7,J Botha,B Lee,LRPL Taylor,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,1,MS Bisla,AL Menaria,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,2,JH Kallis,AL Menaria,MS Bisla,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,3,JH Kallis,AL Menaria,MS Bisla,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,4,MS Bisla,AL Menaria,JH Kallis,0,2,2,wides,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,5,JH Kallis,AL Menaria,MS Bisla,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,6,MS Bisla,AL Menaria,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,0,7,MS Bisla,AL Menaria,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,1,JH Kallis,A Singh,MS Bisla,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,2,JH Kallis,A Singh,MS Bisla,0,1,1,wides,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,3,JH Kallis,A Singh,MS Bisla,0,0,0,,1,MS Bisla,run out,AG Paunikar
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,4,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,6,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,1,7,G Gambhir,A Singh,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,1,JH Kallis,AL Menaria,G Gambhir,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,2,JH Kallis,AL Menaria,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,3,JH Kallis,AL Menaria,G Gambhir,6,0,6,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,4,JH Kallis,AL Menaria,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,5,JH Kallis,AL Menaria,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,2,6,JH Kallis,AL Menaria,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,1,JH Kallis,SR Watson,G Gambhir,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,2,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,3,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,4,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,5,JH Kallis,SR Watson,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,3,6,JH Kallis,SR Watson,G Gambhir,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,ND Doshi,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,2,JH Kallis,ND Doshi,G Gambhir,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,3,JH Kallis,ND Doshi,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,4,G Gambhir,ND Doshi,JH Kallis,6,0,6,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,5,G Gambhir,ND Doshi,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,ND Doshi,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,A Singh,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,A Singh,JH Kallis,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,3,G Gambhir,A Singh,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,A Singh,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,A Singh,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,5,6,G Gambhir,A Singh,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,1,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,J Botha,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,3,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,4,G Gambhir,J Botha,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,5,JH Kallis,J Botha,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,6,6,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,SK Warne,G Gambhir,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,3,G Gambhir,SK Warne,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,4,G Gambhir,SK Warne,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,5,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,7,6,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,2,G Gambhir,J Botha,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,3,G Gambhir,J Botha,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,J Botha,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,5,JH Kallis,J Botha,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,8,6,G Gambhir,J Botha,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,1,G Gambhir,SK Warne,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,2,G Gambhir,SK Warne,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,3,G Gambhir,SK Warne,JH Kallis,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,SK Warne,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,5,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,9,6,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,1,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,2,G Gambhir,SK Trivedi,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,3,JH Kallis,SK Trivedi,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,4,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,5,G Gambhir,SK Trivedi,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,10,6,JH Kallis,SK Trivedi,G Gambhir,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,1,G Gambhir,SK Warne,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,2,G Gambhir,SK Warne,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,3,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,4,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,5,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,11,6,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,1,JH Kallis,SK Trivedi,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,2,JH Kallis,SK Trivedi,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,3,JH Kallis,SK Trivedi,G Gambhir,0,0,0,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,4,JH Kallis,SK Trivedi,G Gambhir,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,5,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,12,6,G Gambhir,SK Trivedi,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,1,G Gambhir,SR Watson,JH Kallis,4,0,4,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,2,G Gambhir,SR Watson,JH Kallis,2,0,2,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,3,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,4,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,5,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,,,
501209,2,Kolkata Knight Riders,Rajasthan Royals,13,6,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,,,
