match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422138,2,Delhi Capitals,Mumbai Indians,15,3,T Stubbs,G Coetzee,RR Pant,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,15,4,T Stubbs,G Coetzee,RR Pant,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,15,5,RR Pant,G Coetzee,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,15,6,RR Pant,G Coetzee,T Stubbs,0,0,0,,1,RR Pant,caught,HH Pandya
1422138,2,Delhi Capitals,Mumbai Indians,16,1,T Stubbs,Akash Madhwal,AR Patel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,2,T Stubbs,Akash Madhwal,AR Patel,6,1,7,noballs,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,3,T Stubbs,Akash Madhwal,AR Patel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,4,T Stubbs,Akash Madhwal,AR Patel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,5,AR Patel,Akash Madhwal,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,6,AR Patel,Akash Madhwal,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,16,7,T Stubbs,Akash Madhwal,AR Patel,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,1,AR Patel,JJ Bumrah,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,2,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,3,T Stubbs,JJ Bumrah,AR Patel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,4,AR Patel,JJ Bumrah,T Stubbs,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,5,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,17,6,T Stubbs,JJ Bumrah,AR Patel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,18,1,T Stubbs,R Shepherd,AR Patel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,18,2,T Stubbs,R Shepherd,AR Patel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,18,3,T Stubbs,R Shepherd,AR Patel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,18,4,AR Patel,R Shepherd,T Stubbs,1,0,1,,1,AR Patel,run out,Ishan Kishan
1422138,2,Delhi Capitals,Mumbai Indians,18,5,Lalit Yadav,R Shepherd,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,18,6,T Stubbs,R Shepherd,Lalit Yadav,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,19,1,Lalit Yadav,G Coetzee,T Stubbs,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,19,2,Lalit Yadav,G Coetzee,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,19,3,Lalit Yadav,G Coetzee,T Stubbs,0,0,0,,1,Lalit Yadav,caught,Ishan Kishan
1422138,2,Delhi Capitals,Mumbai Indians,19,4,Kumar Kushagra,G Coetzee,T Stubbs,0,0,0,,1,Kumar Kushagra,caught,Tilak Varma
1422138,2,Delhi Capitals,Mumbai Indians,19,5,JA Richardson,G Coetzee,T Stubbs,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,19,6,JA Richardson,G Coetzee,T Stubbs,0,0,0,,1,JA Richardson,caught,RG Sharma
