match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,3,Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,4,Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,5,Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,0,1,1,wides,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,6,Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,7,Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,1,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,2,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,3,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,4,Shahbaz Ahmed,Kuldeep Yadav,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,5,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,16,6,Shahbaz Ahmed,Kuldeep Yadav,Anuj Rawat,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,1,Anuj Rawat,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,2,Shahbaz Ahmed,A Nortje,Anuj Rawat,0,1,1,legbyes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,3,Anuj Rawat,A Nortje,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,4,Anuj Rawat,A Nortje,Shahbaz Ahmed,2,0,2,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,5,Anuj Rawat,A Nortje,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,17,6,Anuj Rawat,A Nortje,Shahbaz Ahmed,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,1,Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,2,Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,3,Anuj Rawat,Mustafizur Rahman,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,4,Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,5,Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,18,6,Anuj Rawat,Mustafizur Rahman,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,1,Anuj Rawat,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,2,Shahbaz Ahmed,A Nortje,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,3,Anuj Rawat,A Nortje,Shahbaz Ahmed,0,1,1,legbyes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,4,Shahbaz Ahmed,A Nortje,Anuj Rawat,0,1,1,byes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,5,Anuj Rawat,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,6,Shahbaz Ahmed,A Nortje,Anuj Rawat,0,1,1,wides,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,19,7,Shahbaz Ahmed,A Nortje,Anuj Rawat,2,0,2,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,1,DA Warner,Mohammed Siraj,PP Shaw,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,2,DA Warner,Mohammed Siraj,PP Shaw,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,3,PP Shaw,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,4,PP Shaw,Mohammed Siraj,DA Warner,0,0,0,,1,PP Shaw,run out,Anuj Rawat
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,5,DA Warner,Mohammed Siraj,MR Marsh,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,0,6,DA Warner,Mohammed Siraj,MR Marsh,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,1,MR Marsh,WD Parnell,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,2,MR Marsh,WD Parnell,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,3,MR Marsh,WD Parnell,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,4,MR Marsh,WD Parnell,DA Warner,0,0,0,,1,MR Marsh,caught,V Kohli
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,5,YV Dhull,WD Parnell,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,1,6,YV Dhull,WD Parnell,DA Warner,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,1,YV Dhull,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,2,YV Dhull,Mohammed Siraj,DA Warner,0,0,0,,1,YV Dhull,lbw,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,3,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,4,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,5,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,2,6,MK Pandey,Mohammed Siraj,DA Warner,2,0,2,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,1,DA Warner,WD Parnell,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,2,MK Pandey,WD Parnell,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,3,MK Pandey,WD Parnell,DA Warner,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,4,DA Warner,WD Parnell,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,5,MK Pandey,WD Parnell,DA Warner,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,3,6,MK Pandey,WD Parnell,DA Warner,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,1,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,2,MK Pandey,Mohammed Siraj,DA Warner,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,3,DA Warner,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,4,DA Warner,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,5,DA Warner,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,4,6,DA Warner,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,1,MK Pandey,Vijaykumar Vyshak,DA Warner,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,2,DA Warner,Vijaykumar Vyshak,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,3,DA Warner,Vijaykumar Vyshak,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,4,DA Warner,Vijaykumar Vyshak,MK Pandey,0,0,0,,1,DA Warner,caught,V Kohli
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,5,Abishek Porel,Vijaykumar Vyshak,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,5,6,MK Pandey,Vijaykumar Vyshak,Abishek Porel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,1,MK Pandey,Shahbaz Ahmed,Abishek Porel,3,0,3,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,2,Abishek Porel,Shahbaz Ahmed,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,3,MK Pandey,Shahbaz Ahmed,Abishek Porel,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,4,MK Pandey,Shahbaz Ahmed,Abishek Porel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,5,Abishek Porel,Shahbaz Ahmed,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,6,6,MK Pandey,Shahbaz Ahmed,Abishek Porel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,1,MK Pandey,PWH de Silva,Abishek Porel,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,2,MK Pandey,PWH de Silva,Abishek Porel,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,3,MK Pandey,PWH de Silva,Abishek Porel,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,4,MK Pandey,PWH de Silva,Abishek Porel,2,0,2,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,5,MK Pandey,PWH de Silva,Abishek Porel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,7,6,Abishek Porel,PWH de Silva,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,1,Abishek Porel,HV Patel,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,2,MK Pandey,HV Patel,Abishek Porel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,3,Abishek Porel,HV Patel,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,4,Abishek Porel,HV Patel,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,5,Abishek Porel,HV Patel,MK Pandey,0,0,0,,1,Abishek Porel,caught,WD Parnell
1359494,2,Delhi Capitals,Royal Challengers Bangalore,8,6,AR Patel,HV Patel,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,1,MK Pandey,Vijaykumar Vyshak,AR Patel,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,2,MK Pandey,Vijaykumar Vyshak,AR Patel,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,3,MK Pandey,Vijaykumar Vyshak,AR Patel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,4,AR Patel,Vijaykumar Vyshak,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,5,MK Pandey,Vijaykumar Vyshak,AR Patel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,9,6,AR Patel,Vijaykumar Vyshak,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,1,AR Patel,PWH de Silva,MK Pandey,2,0,2,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,2,AR Patel,PWH de Silva,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,3,AR Patel,PWH de Silva,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,4,MK Pandey,PWH de Silva,AR Patel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,5,AR Patel,PWH de Silva,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,10,6,AR Patel,PWH de Silva,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,1,AR Patel,HV Patel,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,2,MK Pandey,HV Patel,AR Patel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,3,AR Patel,HV Patel,MK Pandey,0,0,0,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,4,AR Patel,HV Patel,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,5,MK Pandey,HV Patel,AR Patel,0,1,1,wides,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,6,MK Pandey,HV Patel,AR Patel,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,11,7,AR Patel,HV Patel,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,12,1,AR Patel,Vijaykumar Vyshak,MK Pandey,4,0,4,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,12,2,AR Patel,Vijaykumar Vyshak,MK Pandey,0,0,0,,1,AR Patel,caught,Mohammed Siraj
1359494,2,Delhi Capitals,Royal Challengers Bangalore,12,3,Aman Hakim Khan,Vijaykumar Vyshak,MK Pandey,1,0,1,,0,,,
1359494,2,Delhi Capitals,Royal Challengers Bangalore,12,4,MK Pandey,Vijaykumar Vyshak,Aman Hakim Khan,0,0,0,,0,,,
