match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392222,2,Mumbai Indians,Kings XI Punjab,13,6,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,1,SR Tendulkar,IK Pathan,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,2,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,3,DJ Bravo,IK Pathan,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,4,SR Tendulkar,IK Pathan,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,5,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,14,6,DJ Bravo,IK Pathan,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,1,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,2,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,3,DJ Bravo,B Lee,SR Tendulkar,0,1,1,wides,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,4,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,5,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,6,DJ Bravo,B Lee,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,7,SR Tendulkar,B Lee,DJ Bravo,0,1,1,noballs,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,15,8,SR Tendulkar,B Lee,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,16,1,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,16,2,DJ Bravo,IK Pathan,SR Tendulkar,4,0,4,,0,,,
