match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254084,1,Chennai Super Kings,Mumbai Indians,17,1,RA Jadeja,TA Boult,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,2,AT Rayudu,TA Boult,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,3,RA Jadeja,TA Boult,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,4,AT Rayudu,TA Boult,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,5,AT Rayudu,TA Boult,RA Jadeja,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,6,AT Rayudu,TA Boult,RA Jadeja,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,17,7,AT Rayudu,TA Boult,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,1,RA Jadeja,JJ Bumrah,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,2,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,3,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,4,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,5,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,6,RA Jadeja,JJ Bumrah,AT Rayudu,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,18,7,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,1,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,2,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,3,RA Jadeja,DS Kulkarni,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,4,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,5,AT Rayudu,DS Kulkarni,RA Jadeja,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,6,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,19,7,AT Rayudu,DS Kulkarni,RA Jadeja,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,1,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,2,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,3,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,4,RG Sharma,DL Chahar,Q de Kock,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,5,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,6,RG Sharma,DL Chahar,Q de Kock,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,0,7,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,1,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,2,Q de Kock,SM Curran,RG Sharma,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,3,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,4,Q de Kock,SM Curran,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,SM Curran,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,6,Q de Kock,SM Curran,RG Sharma,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,1,7,Q de Kock,SM Curran,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,1,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,2,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,3,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,2,6,Q de Kock,DL Chahar,RG Sharma,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,SM Curran,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,2,Q de Kock,SM Curran,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,3,RG Sharma,SM Curran,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,4,RG Sharma,SM Curran,Q de Kock,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,5,RG Sharma,SM Curran,Q de Kock,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,3,6,RG Sharma,SM Curran,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,1,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,4,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,5,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,L Ngidi,Q de Kock,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,L Ngidi,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,3,Q de Kock,L Ngidi,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,4,RG Sharma,L Ngidi,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,5,Q de Kock,L Ngidi,RG Sharma,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,5,6,Q de Kock,L Ngidi,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,1,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,3,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,4,Q de Kock,DL Chahar,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,6,RG Sharma,DL Chahar,Q de Kock,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,6,7,RG Sharma,DL Chahar,Q de Kock,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,7,1,Q de Kock,SN Thakur,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,SN Thakur,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,7,3,Q de Kock,SN Thakur,RG Sharma,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,SN Thakur,Q de Kock,0,0,0,,1,RG Sharma,caught,RD Gaikwad
1254084,2,Mumbai Indians,Chennai Super Kings,7,5,Q de Kock,SN Thakur,SA Yadav,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,7,6,SA Yadav,SN Thakur,Q de Kock,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,8,1,Q de Kock,RA Jadeja,SA Yadav,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,8,2,SA Yadav,RA Jadeja,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,8,3,Q de Kock,RA Jadeja,SA Yadav,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,8,4,SA Yadav,RA Jadeja,Q de Kock,0,0,0,,1,SA Yadav,caught,MS Dhoni
1254084,2,Mumbai Indians,Chennai Super Kings,8,5,KH Pandya,RA Jadeja,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,8,6,Q de Kock,RA Jadeja,KH Pandya,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,9,1,KH Pandya,MM Ali,Q de Kock,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,9,2,KH Pandya,MM Ali,Q de Kock,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,9,3,Q de Kock,MM Ali,KH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,9,4,Q de Kock,MM Ali,KH Pandya,0,0,0,,1,Q de Kock,caught and bowled,
1254084,2,Mumbai Indians,Chennai Super Kings,9,5,KA Pollard,MM Ali,KH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,9,6,KA Pollard,MM Ali,KH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,1,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,2,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,3,KH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,4,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,5,KA Pollard,RA Jadeja,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,10,6,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,1,KH Pandya,SN Thakur,KA Pollard,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,2,KH Pandya,SN Thakur,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,3,KH Pandya,SN Thakur,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,4,KH Pandya,SN Thakur,KA Pollard,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,5,KH Pandya,SN Thakur,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,11,6,KA Pollard,SN Thakur,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,1,KA Pollard,RA Jadeja,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,2,KH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,3,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,RA Jadeja,KH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,RA Jadeja,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,1,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,3,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,L Ngidi,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,5,KA Pollard,L Ngidi,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,SN Thakur,KH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,,,
