match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,V Kohli,Ankit Sharma,KK Nair,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,KK Nair,Ankit Sharma,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,I Sharma,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,I Sharma,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,I Sharma,KK Nair,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,I Sharma,KK Nair,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,KK Nair,I Sharma,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,KK Nair,I Sharma,V Kohli,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,V Kohli,NLTC Perera,KK Nair,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,KK Nair,NLTC Perera,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,KK Nair,NLTC Perera,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,KK Nair,NLTC Perera,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,NLTC Perera,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,NLTC Perera,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,KK Nair,A Mishra,V Kohli,0,0,0,,1,KK Nair,lbw,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,MC Henriques,A Mishra,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,MC Henriques,A Mishra,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,A Mishra,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,A Mishra,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,A Mishra,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,MC Henriques,NLTC Perera,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,MC Henriques,NLTC Perera,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,NLTC Perera,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,NLTC Perera,MC Henriques,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,NLTC Perera,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,MC Henriques,NLTC Perera,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,MC Henriques,A Mishra,V Kohli,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,MC Henriques,A Mishra,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,MC Henriques,A Mishra,V Kohli,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,MC Henriques,A Mishra,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,A Mishra,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,MC Henriques,Ankit Sharma,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,Ankit Sharma,MC Henriques,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,V Kohli,Ankit Sharma,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,MC Henriques,Ankit Sharma,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,MC Henriques,Ankit Sharma,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,Ankit Sharma,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,MC Henriques,A Mishra,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,MC Henriques,A Mishra,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,MC Henriques,A Mishra,V Kohli,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,MC Henriques,A Mishra,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,V Kohli,A Mishra,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,V Kohli,I Sharma,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,MC Henriques,I Sharma,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,V Kohli,I Sharma,MC Henriques,6,0,6,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,I Sharma,MC Henriques,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,I Sharma,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,MC Henriques,I Sharma,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,MC Henriques,A Ashish Reddy,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,V Kohli,A Ashish Reddy,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,MC Henriques,A Ashish Reddy,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,V Kohli,A Ashish Reddy,MC Henriques,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,A Ashish Reddy,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,V Kohli,A Ashish Reddy,MC Henriques,0,0,0,,1,V Kohli,caught and bowled,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,MC Henriques,NLTC Perera,MA Agarwal,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,MA Agarwal,NLTC Perera,MC Henriques,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,MA Agarwal,NLTC Perera,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,MC Henriques,NLTC Perera,MA Agarwal,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,MC Henriques,NLTC Perera,MA Agarwal,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,MA Agarwal,NLTC Perera,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,MC Henriques,A Mishra,MA Agarwal,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,MC Henriques,A Mishra,MA Agarwal,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,MA Agarwal,A Mishra,MC Henriques,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,MA Agarwal,A Mishra,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,MC Henriques,A Mishra,MA Agarwal,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,MC Henriques,A Mishra,MA Agarwal,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,MA Agarwal,DW Steyn,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,MC Henriques,DW Steyn,MA Agarwal,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,MC Henriques,DW Steyn,MA Agarwal,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,MC Henriques,DW Steyn,MA Agarwal,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,MA Agarwal,DW Steyn,MC Henriques,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,MA Agarwal,DW Steyn,MC Henriques,0,0,0,,1,MA Agarwal,caught,Ankit Sharma
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,MC Henriques,NLTC Perera,KB Arun Karthik,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,MC Henriques,NLTC Perera,KB Arun Karthik,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,MC Henriques,NLTC Perera,KB Arun Karthik,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,MC Henriques,NLTC Perera,KB Arun Karthik,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,MC Henriques,NLTC Perera,KB Arun Karthik,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,KB Arun Karthik,NLTC Perera,MC Henriques,0,1,1,wides,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,7,KB Arun Karthik,NLTC Perera,MC Henriques,0,0,0,,1,KB Arun Karthik,caught,A Ashish Reddy
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,MC Henriques,DW Steyn,R Vinay Kumar,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,R Vinay Kumar,DW Steyn,MC Henriques,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,MC Henriques,DW Steyn,R Vinay Kumar,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,MC Henriques,DW Steyn,R Vinay Kumar,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,MC Henriques,DW Steyn,R Vinay Kumar,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,R Vinay Kumar,DW Steyn,MC Henriques,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,MC Henriques,I Sharma,R Vinay Kumar,0,0,0,,1,MC Henriques,caught,CL White
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,R Vinay Kumar,I Sharma,M Kartik,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,R Vinay Kumar,I Sharma,M Kartik,0,0,0,,1,R Vinay Kumar,caught,KC Sangakkara
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,M Kartik,I Sharma,JD Unadkat,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,JD Unadkat,I Sharma,M Kartik,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,M Kartik,I Sharma,JD Unadkat,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,PA Reddy,JD Unadkat,PA Patel,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,PA Patel,JD Unadkat,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,PA Reddy,JD Unadkat,PA Patel,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,PA Patel,JD Unadkat,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,PA Patel,JD Unadkat,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,PA Reddy,JD Unadkat,PA Patel,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,PA Patel,MC Henriques,PA Reddy,0,0,0,,1,PA Patel,caught,KB Arun Karthik
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,CL White,MC Henriques,PA Reddy,0,1,1,wides,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,CL White,MC Henriques,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,CL White,MC Henriques,PA Reddy,0,1,1,legbyes,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,PA Reddy,MC Henriques,CL White,4,0,4,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,PA Reddy,MC Henriques,CL White,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,7,PA Reddy,MC Henriques,CL White,2,0,2,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,CL White,JD Unadkat,PA Reddy,0,1,1,wides,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,CL White,JD Unadkat,PA Reddy,4,0,4,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,CL White,JD Unadkat,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,CL White,JD Unadkat,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,PA Reddy,JD Unadkat,CL White,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,CL White,JD Unadkat,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,CL White,JD Unadkat,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,PA Reddy,MC Henriques,CL White,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,CL White,MC Henriques,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,CL White,MC Henriques,PA Reddy,0,0,0,,1,CL White,caught,M Muralitharan
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,GH Vihari,MC Henriques,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,GH Vihari,MC Henriques,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,GH Vihari,MC Henriques,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,PA Reddy,M Kartik,GH Vihari,0,2,2,wides,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,GH Vihari,M Kartik,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,PA Reddy,M Kartik,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,GH Vihari,M Kartik,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,PA Reddy,M Kartik,GH Vihari,4,0,4,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,PA Reddy,M Kartik,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,7,GH Vihari,M Kartik,PA Reddy,0,1,1,legbyes,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,GH Vihari,MC Henriques,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,PA Reddy,MC Henriques,GH Vihari,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,PA Reddy,MC Henriques,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,GH Vihari,MC Henriques,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,PA Reddy,MC Henriques,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,GH Vihari,MC Henriques,PA Reddy,2,0,2,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,PA Reddy,M Kartik,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,GH Vihari,M Kartik,PA Reddy,0,1,1,wides,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,GH Vihari,M Kartik,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,PA Reddy,M Kartik,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,GH Vihari,M Kartik,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,PA Reddy,M Kartik,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,7,GH Vihari,M Kartik,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,PA Reddy,R Vinay Kumar,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,GH Vihari,R Vinay Kumar,PA Reddy,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,GH Vihari,R Vinay Kumar,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,PA Reddy,R Vinay Kumar,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,GH Vihari,R Vinay Kumar,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,PA Reddy,R Vinay Kumar,GH Vihari,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,GH Vihari,M Muralitharan,PA Reddy,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,PA Reddy,M Muralitharan,GH Vihari,0,0,0,,1,PA Reddy,bowled,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,KC Sangakkara,M Muralitharan,GH Vihari,0,3,3,legbyes,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,GH Vihari,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,GH Vihari,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,KC Sangakkara,M Muralitharan,GH Vihari,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,GH Vihari,R Vinay Kumar,KC Sangakkara,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,KC Sangakkara,R Vinay Kumar,GH Vihari,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KC Sangakkara,R Vinay Kumar,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,GH Vihari,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,GH Vihari,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,GH Vihari,R Vinay Kumar,KC Sangakkara,2,0,2,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,KC Sangakkara,M Muralitharan,GH Vihari,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,KC Sangakkara,M Muralitharan,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,GH Vihari,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,KC Sangakkara,M Muralitharan,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,GH Vihari,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,GH Vihari,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,KC Sangakkara,TM Dilshan,GH Vihari,4,0,4,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,KC Sangakkara,TM Dilshan,GH Vihari,2,0,2,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,KC Sangakkara,TM Dilshan,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,GH Vihari,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,KC Sangakkara,TM Dilshan,GH Vihari,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,GH Vihari,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
598004,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,GH Vihari,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
