match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548308,1,Pune Warriors,Mumbai Indians,9,1,SPD Smith,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,9,2,SPD Smith,PP Ojha,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,9,3,RV Uthappa,PP Ojha,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,9,4,SPD Smith,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,9,5,SPD Smith,PP Ojha,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,9,6,RV Uthappa,PP Ojha,SPD Smith,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,1,SPD Smith,KA Pollard,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,2,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,3,RV Uthappa,KA Pollard,SPD Smith,0,1,1,wides,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,4,RV Uthappa,KA Pollard,SPD Smith,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,5,RV Uthappa,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,6,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,10,7,RV Uthappa,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,1,RV Uthappa,JEC Franklin,SPD Smith,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,2,RV Uthappa,JEC Franklin,SPD Smith,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,3,RV Uthappa,JEC Franklin,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,4,SPD Smith,JEC Franklin,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,5,RV Uthappa,JEC Franklin,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,11,6,SPD Smith,JEC Franklin,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,1,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,2,RV Uthappa,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,3,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,4,RV Uthappa,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,5,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,6,RV Uthappa,KA Pollard,SPD Smith,0,1,1,wides,0,,,
548308,1,Pune Warriors,Mumbai Indians,12,7,RV Uthappa,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,1,RV Uthappa,Harbhajan Singh,SPD Smith,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,2,RV Uthappa,Harbhajan Singh,SPD Smith,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,3,RV Uthappa,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,4,SPD Smith,Harbhajan Singh,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,5,RV Uthappa,Harbhajan Singh,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,13,6,SPD Smith,Harbhajan Singh,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,1,SPD Smith,MM Patel,RV Uthappa,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,2,SPD Smith,MM Patel,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,3,SPD Smith,MM Patel,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,4,RV Uthappa,MM Patel,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,5,SPD Smith,MM Patel,RV Uthappa,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,14,6,SPD Smith,MM Patel,RV Uthappa,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,15,1,RV Uthappa,KA Pollard,SPD Smith,0,0,0,,1,RV Uthappa,caught and bowled,
548308,1,Pune Warriors,Mumbai Indians,15,2,MN Samuels,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,15,3,SPD Smith,KA Pollard,MN Samuels,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,15,4,MN Samuels,KA Pollard,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,15,5,SPD Smith,KA Pollard,MN Samuels,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,15,6,SPD Smith,KA Pollard,MN Samuels,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,16,1,MN Samuels,SL Malinga,SPD Smith,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,16,2,MN Samuels,SL Malinga,SPD Smith,0,0,0,,1,MN Samuels,bowled,
548308,1,Pune Warriors,Mumbai Indians,16,3,B Kumar,SL Malinga,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,16,4,SPD Smith,SL Malinga,B Kumar,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,16,5,SPD Smith,SL Malinga,B Kumar,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,16,6,B Kumar,SL Malinga,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,17,1,B Kumar,PP Ojha,SPD Smith,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,17,2,B Kumar,PP Ojha,SPD Smith,0,0,0,,1,B Kumar,bowled,
548308,1,Pune Warriors,Mumbai Indians,17,3,M Kartik,PP Ojha,SPD Smith,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,17,4,M Kartik,PP Ojha,SPD Smith,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,17,5,M Kartik,PP Ojha,SPD Smith,6,0,6,,0,,,
548308,1,Pune Warriors,Mumbai Indians,17,6,M Kartik,PP Ojha,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,1,M Kartik,SL Malinga,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,2,SPD Smith,SL Malinga,M Kartik,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,3,M Kartik,SL Malinga,SPD Smith,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,4,SPD Smith,SL Malinga,M Kartik,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,5,SPD Smith,SL Malinga,M Kartik,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,18,6,SPD Smith,SL Malinga,M Kartik,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,19,1,SPD Smith,MM Patel,M Kartik,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,19,2,SPD Smith,MM Patel,M Kartik,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,19,3,SPD Smith,MM Patel,M Kartik,0,0,0,,1,SPD Smith,caught,KA Pollard
548308,1,Pune Warriors,Mumbai Indians,19,4,M Kartik,MM Patel,R Sharma,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,19,5,M Kartik,MM Patel,R Sharma,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,19,6,M Kartik,MM Patel,R Sharma,1,0,1,,1,R Sharma,run out,KD Karthik
548308,2,Mumbai Indians,Pune Warriors,0,1,RE Levi,M Kartik,AT Rayudu,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,0,2,RE Levi,M Kartik,AT Rayudu,0,0,0,,1,RE Levi,stumped,RV Uthappa
548308,2,Mumbai Indians,Pune Warriors,0,3,RG Sharma,M Kartik,AT Rayudu,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,0,4,AT Rayudu,M Kartik,RG Sharma,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,0,5,RG Sharma,M Kartik,AT Rayudu,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,0,6,RG Sharma,M Kartik,AT Rayudu,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,1,AT Rayudu,AB Dinda,RG Sharma,0,0,0,,1,AT Rayudu,caught,M Kartik
548308,2,Mumbai Indians,Pune Warriors,1,2,JEC Franklin,AB Dinda,RG Sharma,0,1,1,wides,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,3,JEC Franklin,AB Dinda,RG Sharma,0,1,1,wides,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,4,JEC Franklin,AB Dinda,RG Sharma,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,5,JEC Franklin,AB Dinda,RG Sharma,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,6,RG Sharma,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,7,RG Sharma,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,1,8,RG Sharma,AB Dinda,JEC Franklin,0,0,0,,1,RG Sharma,caught,RV Uthappa
548308,2,Mumbai Indians,Pune Warriors,2,1,JEC Franklin,MN Samuels,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,2,2,JEC Franklin,MN Samuels,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,2,3,JEC Franklin,MN Samuels,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,2,4,JEC Franklin,MN Samuels,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,2,5,JEC Franklin,MN Samuels,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,2,6,KD Karthik,MN Samuels,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,1,KD Karthik,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,2,KD Karthik,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,3,KD Karthik,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,4,KD Karthik,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,5,KD Karthik,AB Dinda,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,3,6,KD Karthik,AB Dinda,JEC Franklin,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,1,JEC Franklin,MN Samuels,KD Karthik,2,0,2,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,2,JEC Franklin,MN Samuels,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,3,KD Karthik,MN Samuels,JEC Franklin,0,1,1,wides,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,4,KD Karthik,MN Samuels,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,5,KD Karthik,MN Samuels,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,6,KD Karthik,MN Samuels,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,4,7,KD Karthik,MN Samuels,JEC Franklin,6,0,6,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,1,JEC Franklin,WD Parnell,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,2,JEC Franklin,WD Parnell,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,3,JEC Franklin,WD Parnell,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,4,KD Karthik,WD Parnell,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,5,JEC Franklin,WD Parnell,KD Karthik,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,5,6,JEC Franklin,WD Parnell,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,1,KD Karthik,R Sharma,JEC Franklin,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,2,KD Karthik,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,3,JEC Franklin,R Sharma,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,4,JEC Franklin,R Sharma,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,5,JEC Franklin,R Sharma,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,6,6,KD Karthik,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,1,KD Karthik,WD Parnell,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,2,KD Karthik,WD Parnell,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,3,KD Karthik,WD Parnell,JEC Franklin,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,4,KD Karthik,WD Parnell,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,5,JEC Franklin,WD Parnell,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,7,6,KD Karthik,WD Parnell,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,1,KD Karthik,R Sharma,JEC Franklin,0,1,1,wides,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,2,KD Karthik,R Sharma,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,3,KD Karthik,R Sharma,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,4,KD Karthik,R Sharma,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,5,KD Karthik,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,6,JEC Franklin,R Sharma,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,8,7,KD Karthik,R Sharma,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,1,JEC Franklin,B Kumar,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,2,KD Karthik,B Kumar,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,3,KD Karthik,B Kumar,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,4,JEC Franklin,B Kumar,KD Karthik,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,5,JEC Franklin,B Kumar,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,9,6,KD Karthik,B Kumar,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,10,1,KD Karthik,M Kartik,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,10,2,KD Karthik,M Kartik,JEC Franklin,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,10,3,KD Karthik,M Kartik,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,10,4,JEC Franklin,M Kartik,KD Karthik,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,10,5,KD Karthik,M Kartik,JEC Franklin,0,0,0,,1,KD Karthik,stumped,RV Uthappa
548308,2,Mumbai Indians,Pune Warriors,10,6,SA Yadav,M Kartik,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,1,JEC Franklin,B Kumar,SA Yadav,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,2,JEC Franklin,B Kumar,SA Yadav,2,0,2,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,3,JEC Franklin,B Kumar,SA Yadav,6,0,6,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,4,JEC Franklin,B Kumar,SA Yadav,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,5,SA Yadav,B Kumar,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,11,6,SA Yadav,B Kumar,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,12,1,JEC Franklin,MN Samuels,SA Yadav,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,12,2,SA Yadav,MN Samuels,JEC Franklin,0,0,0,,1,SA Yadav,bowled,
548308,2,Mumbai Indians,Pune Warriors,12,3,KA Pollard,MN Samuels,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,12,4,KA Pollard,MN Samuels,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,12,5,JEC Franklin,MN Samuels,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,12,6,JEC Franklin,MN Samuels,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,1,KA Pollard,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,2,JEC Franklin,R Sharma,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,3,JEC Franklin,R Sharma,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,4,JEC Franklin,R Sharma,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,5,JEC Franklin,R Sharma,KA Pollard,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,13,6,KA Pollard,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,1,KA Pollard,M Kartik,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,2,JEC Franklin,M Kartik,KA Pollard,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,3,KA Pollard,M Kartik,JEC Franklin,2,0,2,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,4,KA Pollard,M Kartik,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,5,JEC Franklin,M Kartik,KA Pollard,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,14,6,KA Pollard,M Kartik,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,1,JEC Franklin,R Sharma,KA Pollard,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,2,KA Pollard,R Sharma,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,3,JEC Franklin,R Sharma,KA Pollard,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,4,JEC Franklin,R Sharma,KA Pollard,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,5,KA Pollard,R Sharma,JEC Franklin,0,0,0,,0,,,
548308,2,Mumbai Indians,Pune Warriors,15,6,KA Pollard,R Sharma,JEC Franklin,0,0,0,,1,KA Pollard,bowled,
548308,2,Mumbai Indians,Pune Warriors,16,1,JEC Franklin,MN Samuels,Harbhajan Singh,0,1,1,legbyes,0,,,
548308,2,Mumbai Indians,Pune Warriors,16,2,Harbhajan Singh,MN Samuels,JEC Franklin,4,0,4,,0,,,
548308,2,Mumbai Indians,Pune Warriors,16,3,Harbhajan Singh,MN Samuels,JEC Franklin,1,0,1,,0,,,
548308,2,Mumbai Indians,Pune Warriors,16,4,JEC Franklin,MN Samuels,Harbhajan Singh,1,0,1,,0,,,
