match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980909,1,Kolkata Knight Riders,Mumbai Indians,8,2,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,3,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,4,MK Pandey,J Suchith,G Gambhir,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,5,MK Pandey,J Suchith,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,6,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,7,MK Pandey,J Suchith,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,8,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,1,G Gambhir,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,3,MK Pandey,Harbhajan Singh,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,4,MK Pandey,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,5,G Gambhir,Harbhajan Singh,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,9,6,G Gambhir,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,1,MK Pandey,J Suchith,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,2,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,3,MK Pandey,J Suchith,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,4,G Gambhir,J Suchith,MK Pandey,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,J Suchith,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,1,G Gambhir,MJ McClenaghan,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,2,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,3,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,4,G Gambhir,MJ McClenaghan,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,5,G Gambhir,MJ McClenaghan,MK Pandey,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,6,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,11,7,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,1,MK Pandey,JJ Bumrah,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,2,MK Pandey,JJ Bumrah,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,3,MK Pandey,JJ Bumrah,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,4,G Gambhir,JJ Bumrah,MK Pandey,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,5,G Gambhir,JJ Bumrah,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,12,6,MK Pandey,JJ Bumrah,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,1,G Gambhir,Harbhajan Singh,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,3,MK Pandey,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,4,MK Pandey,Harbhajan Singh,G Gambhir,0,0,0,,1,MK Pandey,caught and bowled,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,5,AD Russell,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,13,6,G Gambhir,Harbhajan Singh,AD Russell,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,1,AD Russell,TG Southee,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,2,AD Russell,TG Southee,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,3,AD Russell,TG Southee,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,4,AD Russell,TG Southee,G Gambhir,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,TG Southee,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,6,AD Russell,TG Southee,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,7,AD Russell,TG Southee,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,1,AD Russell,Harbhajan Singh,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,2,AD Russell,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,3,AD Russell,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,4,G Gambhir,Harbhajan Singh,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,5,AD Russell,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,6,AD Russell,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,1,AD Russell,JJ Bumrah,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,2,G Gambhir,JJ Bumrah,AD Russell,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,3,G Gambhir,JJ Bumrah,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,4,AD Russell,JJ Bumrah,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,5,AD Russell,JJ Bumrah,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,6,AD Russell,JJ Bumrah,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,1,G Gambhir,MJ McClenaghan,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,2,AD Russell,MJ McClenaghan,G Gambhir,0,0,0,,1,AD Russell,bowled,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,4,G Gambhir,MJ McClenaghan,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,5,G Gambhir,MJ McClenaghan,YK Pathan,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,6,G Gambhir,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,1,G Gambhir,HH Pandya,YK Pathan,0,0,0,,1,G Gambhir,caught,PA Patel
980909,1,Kolkata Knight Riders,Mumbai Indians,18,2,YK Pathan,HH Pandya,C Munro,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,HH Pandya,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,4,C Munro,HH Pandya,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,5,YK Pathan,HH Pandya,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,6,C Munro,HH Pandya,YK Pathan,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,7,C Munro,HH Pandya,YK Pathan,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,JJ Bumrah,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,2,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,3,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,4,C Munro,JJ Bumrah,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,JJ Bumrah,C Munro,1,0,1,,1,C Munro,run out,TG Southee
980909,1,Kolkata Knight Riders,Mumbai Indians,19,6,SA Yadav,JJ Bumrah,YK Pathan,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,2,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,3,RG Sharma,AD Russell,PA Patel,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,4,RG Sharma,AD Russell,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,5,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,6,PA Patel,AD Russell,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,1,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,2,PA Patel,JW Hastings,RG Sharma,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,3,PA Patel,JW Hastings,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,4,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,5,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,6,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,7,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,1,PA Patel,AD Russell,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,2,PA Patel,AD Russell,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,3,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,4,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,5,PA Patel,AD Russell,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,6,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,1,PA Patel,GB Hogg,RG Sharma,0,1,1,legbyes,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,2,RG Sharma,GB Hogg,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,3,RG Sharma,GB Hogg,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,4,RG Sharma,GB Hogg,PA Patel,0,1,1,byes,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,6,PA Patel,GB Hogg,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,1,RG Sharma,JW Hastings,PA Patel,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,JW Hastings,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,4,PA Patel,JW Hastings,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,5,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,6,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,7,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,1,PA Patel,GB Hogg,RG Sharma,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,2,PA Patel,GB Hogg,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,GB Hogg,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,4,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,6,PA Patel,GB Hogg,RG Sharma,0,0,0,,1,PA Patel,run out,GB Hogg
980909,2,Mumbai Indians,Kolkata Knight Riders,5,7,HH Pandya,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,1,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,2,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,3,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,6,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,PP Chawla,HH Pandya,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,2,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,3,HH Pandya,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,4,HH Pandya,Kuldeep Yadav,RG Sharma,0,5,5,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,5,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,7,RG Sharma,Kuldeep Yadav,HH Pandya,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,1,HH Pandya,PP Chawla,RG Sharma,0,0,0,,1,HH Pandya,caught,MK Pandey
980909,2,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,PP Chawla,MJ McClenaghan,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,3,MJ McClenaghan,PP Chawla,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,4,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,5,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,6,MJ McClenaghan,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,1,MJ McClenaghan,Kuldeep Yadav,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,2,MJ McClenaghan,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,3,RG Sharma,Kuldeep Yadav,MJ McClenaghan,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,4,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,5,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,1,MJ McClenaghan,caught,C Munro
980909,2,Mumbai Indians,Kolkata Knight Riders,11,6,RG Sharma,Kuldeep Yadav,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,1,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,2,RG Sharma,JW Hastings,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,4,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,6,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,2,JC Buttler,Kuldeep Yadav,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,3,JC Buttler,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,Kuldeep Yadav,JC Buttler,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
