match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136572,2,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,R Ashwin,RA Jadeja,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,14,3,MS Dhoni,R Ashwin,RA Jadeja,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,14,4,MS Dhoni,R Ashwin,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,14,5,RA Jadeja,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,14,6,MS Dhoni,R Ashwin,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,1,MS Dhoni,BB Sran,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,2,RA Jadeja,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,3,RA Jadeja,BB Sran,MS Dhoni,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,4,RA Jadeja,BB Sran,MS Dhoni,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,5,RA Jadeja,BB Sran,MS Dhoni,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,6,RA Jadeja,BB Sran,MS Dhoni,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,7,RA Jadeja,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,15,8,RA Jadeja,BB Sran,MS Dhoni,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,1,MS Dhoni,AJ Tye,RA Jadeja,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,2,MS Dhoni,AJ Tye,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,3,RA Jadeja,AJ Tye,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,4,MS Dhoni,AJ Tye,RA Jadeja,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,AJ Tye,RA Jadeja,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,AJ Tye,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,16,7,RA Jadeja,AJ Tye,MS Dhoni,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,MM Sharma,RA Jadeja,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,MM Sharma,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,3,RA Jadeja,MM Sharma,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,MM Sharma,RA Jadeja,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,MM Sharma,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,17,6,RA Jadeja,MM Sharma,MS Dhoni,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,AJ Tye,RA Jadeja,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,18,2,RA Jadeja,AJ Tye,MS Dhoni,0,0,0,,1,RA Jadeja,caught,R Ashwin
1136572,2,Chennai Super Kings,Kings XI Punjab,18,3,MS Dhoni,AJ Tye,DJ Bravo,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,AJ Tye,DJ Bravo,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,AJ Tye,DJ Bravo,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,AJ Tye,DJ Bravo,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,1,DJ Bravo,MM Sharma,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,MM Sharma,DJ Bravo,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,MM Sharma,DJ Bravo,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,MM Sharma,DJ Bravo,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,MM Sharma,DJ Bravo,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,MM Sharma,DJ Bravo,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,19,7,MS Dhoni,MM Sharma,DJ Bravo,6,0,6,,0,,,
