match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548371,1,Chennai Super Kings,Kings XI Punjab,3,4,MEK Hussey,RJ Harris,SK Raina,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,3,5,SK Raina,RJ Harris,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,3,6,SK Raina,RJ Harris,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,4,1,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,4,2,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,4,3,MEK Hussey,P Kumar,SK Raina,0,0,0,,1,MEK Hussey,caught,AC Gilchrist
548371,1,Chennai Super Kings,Kings XI Punjab,4,4,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,4,5,MS Dhoni,P Kumar,SK Raina,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,4,6,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,1,SK Raina,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,2,SK Raina,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,3,SK Raina,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,4,SK Raina,Azhar Mahmood,MS Dhoni,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,5,MS Dhoni,Azhar Mahmood,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,5,6,MS Dhoni,Azhar Mahmood,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,1,SK Raina,P Kumar,MS Dhoni,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,2,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,3,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,4,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,5,MS Dhoni,P Kumar,SK Raina,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,P Kumar,MS Dhoni,0,1,1,legbyes,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,Azhar Mahmood,MS Dhoni,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,Azhar Mahmood,MS Dhoni,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,Azhar Mahmood,MS Dhoni,2,0,2,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,Azhar Mahmood,MS Dhoni,0,0,0,,1,SK Raina,caught,AC Gilchrist
548371,1,Chennai Super Kings,Kings XI Punjab,7,5,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,7,6,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,1,MS Dhoni,P Awana,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,2,MS Dhoni,P Awana,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,3,DJ Bravo,P Awana,MS Dhoni,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,4,MS Dhoni,P Awana,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,5,MS Dhoni,P Awana,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,8,6,MS Dhoni,P Awana,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,1,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,2,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,3,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,4,DJ Bravo,Azhar Mahmood,MS Dhoni,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,5,DJ Bravo,Azhar Mahmood,MS Dhoni,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,9,6,MS Dhoni,Azhar Mahmood,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,10,1,DJ Bravo,P Awana,MS Dhoni,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,10,2,MS Dhoni,P Awana,DJ Bravo,0,0,0,,1,MS Dhoni,caught,N Saini
548371,1,Chennai Super Kings,Kings XI Punjab,10,3,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,10,4,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,10,5,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,10,6,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,1,RA Jadeja,RJ Harris,DJ Bravo,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,2,RA Jadeja,RJ Harris,DJ Bravo,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,3,RA Jadeja,RJ Harris,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,4,RA Jadeja,RJ Harris,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,5,DJ Bravo,RJ Harris,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,11,6,DJ Bravo,RJ Harris,RA Jadeja,2,0,2,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,1,RA Jadeja,DJ Hussey,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,2,RA Jadeja,DJ Hussey,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,3,RA Jadeja,DJ Hussey,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,4,RA Jadeja,DJ Hussey,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,5,RA Jadeja,DJ Hussey,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,12,6,DJ Bravo,DJ Hussey,RA Jadeja,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,1,DJ Bravo,PP Chawla,RA Jadeja,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,2,DJ Bravo,PP Chawla,RA Jadeja,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,3,DJ Bravo,PP Chawla,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,4,DJ Bravo,PP Chawla,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,5,DJ Bravo,PP Chawla,RA Jadeja,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,13,6,RA Jadeja,PP Chawla,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,1,RA Jadeja,DJ Hussey,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,2,DJ Bravo,DJ Hussey,RA Jadeja,2,0,2,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,3,DJ Bravo,DJ Hussey,RA Jadeja,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,4,RA Jadeja,DJ Hussey,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,5,DJ Bravo,DJ Hussey,RA Jadeja,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,14,6,RA Jadeja,DJ Hussey,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,15,1,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,15,2,DJ Bravo,P Awana,RA Jadeja,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,15,3,DJ Bravo,P Awana,RA Jadeja,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,15,4,RA Jadeja,P Awana,DJ Bravo,0,0,0,,1,RA Jadeja,caught,N Saini
548371,1,Chennai Super Kings,Kings XI Punjab,15,5,DJ Bravo,P Awana,JA Morkel,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,15,6,DJ Bravo,P Awana,JA Morkel,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,1,JA Morkel,DJ Hussey,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,2,DJ Bravo,DJ Hussey,JA Morkel,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,3,DJ Bravo,DJ Hussey,JA Morkel,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,4,DJ Bravo,DJ Hussey,JA Morkel,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,5,JA Morkel,DJ Hussey,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,16,6,DJ Bravo,DJ Hussey,JA Morkel,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,1,JA Morkel,P Awana,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,2,DJ Bravo,P Awana,JA Morkel,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,3,JA Morkel,P Awana,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,4,DJ Bravo,P Awana,JA Morkel,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,5,DJ Bravo,P Awana,JA Morkel,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,17,6,DJ Bravo,P Awana,JA Morkel,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,18,1,DJ Bravo,Azhar Mahmood,JA Morkel,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,18,2,JA Morkel,Azhar Mahmood,DJ Bravo,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,18,3,JA Morkel,Azhar Mahmood,DJ Bravo,6,0,6,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,18,4,JA Morkel,Azhar Mahmood,DJ Bravo,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,18,5,JA Morkel,Azhar Mahmood,DJ Bravo,0,0,0,,1,JA Morkel,caught,P Kumar
548371,1,Chennai Super Kings,Kings XI Punjab,18,6,DJ Bravo,Azhar Mahmood,S Anirudha,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,19,1,DJ Bravo,RJ Harris,S Anirudha,2,0,2,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,19,2,DJ Bravo,RJ Harris,S Anirudha,2,0,2,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,19,3,DJ Bravo,RJ Harris,S Anirudha,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,19,4,S Anirudha,RJ Harris,DJ Bravo,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,19,5,DJ Bravo,RJ Harris,S Anirudha,0,0,0,,1,DJ Bravo,caught,AC Gilchrist
548371,1,Chennai Super Kings,Kings XI Punjab,19,6,R Ashwin,RJ Harris,S Anirudha,0,1,1,byes,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,1,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,2,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,3,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,4,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,5,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,0,6,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,1,AC Gilchrist,JA Morkel,Mandeep Singh,0,1,1,wides,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,2,AC Gilchrist,JA Morkel,Mandeep Singh,0,1,1,wides,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,3,AC Gilchrist,JA Morkel,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,4,AC Gilchrist,JA Morkel,Mandeep Singh,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,5,AC Gilchrist,JA Morkel,Mandeep Singh,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,6,AC Gilchrist,JA Morkel,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,7,AC Gilchrist,JA Morkel,Mandeep Singh,0,1,1,legbyes,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,1,8,Mandeep Singh,JA Morkel,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,1,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,2,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,3,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,1,1,legbyes,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,4,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,5,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,2,6,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,1,Mandeep Singh,R Ashwin,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,2,Mandeep Singh,R Ashwin,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,3,AC Gilchrist,R Ashwin,Mandeep Singh,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,4,Mandeep Singh,R Ashwin,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,5,Mandeep Singh,R Ashwin,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,3,6,Mandeep Singh,R Ashwin,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,1,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,2,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,3,Mandeep Singh,BW Hilfenhaus,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,4,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,5,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,4,6,AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,1,Mandeep Singh,R Ashwin,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,2,AC Gilchrist,R Ashwin,Mandeep Singh,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,3,AC Gilchrist,R Ashwin,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,4,AC Gilchrist,R Ashwin,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,5,AC Gilchrist,R Ashwin,Mandeep Singh,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,5,6,AC Gilchrist,R Ashwin,Mandeep Singh,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,6,1,Mandeep Singh,JA Morkel,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,6,2,Mandeep Singh,JA Morkel,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,6,3,Mandeep Singh,JA Morkel,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,6,4,Mandeep Singh,JA Morkel,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,6,5,Mandeep Singh,JA Morkel,AC Gilchrist,0,0,0,,1,Mandeep Singh,bowled,
548371,2,Kings XI Punjab,Chennai Super Kings,6,6,N Saini,JA Morkel,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,1,AC Gilchrist,R Ashwin,N Saini,2,0,2,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,2,AC Gilchrist,R Ashwin,N Saini,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,3,AC Gilchrist,R Ashwin,N Saini,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,4,AC Gilchrist,R Ashwin,N Saini,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,5,AC Gilchrist,R Ashwin,N Saini,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,7,6,N Saini,R Ashwin,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,8,1,N Saini,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,8,2,N Saini,DJ Bravo,AC Gilchrist,0,0,0,,1,N Saini,caught,MS Dhoni
548371,2,Kings XI Punjab,Chennai Super Kings,8,3,DJ Hussey,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,8,4,DJ Hussey,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,8,5,DJ Hussey,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,8,6,DJ Hussey,DJ Bravo,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,1,DJ Hussey,R Ashwin,AC Gilchrist,2,0,2,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,2,DJ Hussey,R Ashwin,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,3,AC Gilchrist,R Ashwin,DJ Hussey,0,1,1,legbyes,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,4,DJ Hussey,R Ashwin,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,5,AC Gilchrist,R Ashwin,DJ Hussey,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,9,6,AC Gilchrist,R Ashwin,DJ Hussey,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,10,1,DJ Hussey,DJ Bravo,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,10,2,DJ Hussey,DJ Bravo,AC Gilchrist,0,0,0,,1,DJ Hussey,caught,MS Dhoni
548371,2,Kings XI Punjab,Chennai Super Kings,10,3,SD Chitnis,DJ Bravo,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,10,4,AC Gilchrist,DJ Bravo,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,10,5,SD Chitnis,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,10,6,SD Chitnis,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,1,AC Gilchrist,JA Morkel,SD Chitnis,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,2,AC Gilchrist,JA Morkel,SD Chitnis,2,0,2,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,3,AC Gilchrist,JA Morkel,SD Chitnis,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,4,AC Gilchrist,JA Morkel,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,5,SD Chitnis,JA Morkel,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,11,6,AC Gilchrist,JA Morkel,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,1,AC Gilchrist,VY Mahesh,SD Chitnis,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,2,AC Gilchrist,VY Mahesh,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,3,SD Chitnis,VY Mahesh,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,4,SD Chitnis,VY Mahesh,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,5,AC Gilchrist,VY Mahesh,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,12,6,SD Chitnis,VY Mahesh,AC Gilchrist,2,0,2,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,1,AC Gilchrist,DJ Bravo,SD Chitnis,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,2,AC Gilchrist,DJ Bravo,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,3,SD Chitnis,DJ Bravo,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,4,AC Gilchrist,DJ Bravo,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,5,SD Chitnis,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,13,6,SD Chitnis,DJ Bravo,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,14,1,AC Gilchrist,VY Mahesh,SD Chitnis,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,14,2,AC Gilchrist,VY Mahesh,SD Chitnis,6,0,6,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,14,3,AC Gilchrist,VY Mahesh,SD Chitnis,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,14,4,SD Chitnis,VY Mahesh,AC Gilchrist,1,0,1,,0,,,
