match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254098,2,Chennai Super Kings,Kolkata Knight Riders,13,5,AT Rayudu,CV Varun,MM Ali,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,13,6,MM Ali,CV Varun,AT Rayudu,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,1,AT Rayudu,SP Narine,MM Ali,4,0,4,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,2,AT Rayudu,SP Narine,MM Ali,0,0,0,,1,AT Rayudu,bowled,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,SP Narine,MM Ali,4,0,4,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,SP Narine,MM Ali,2,0,2,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,5,SK Raina,SP Narine,MM Ali,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,14,6,MM Ali,SP Narine,SK Raina,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,1,MM Ali,VR Iyer,SK Raina,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,2,SK Raina,VR Iyer,MM Ali,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,3,MM Ali,VR Iyer,SK Raina,2,0,2,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,4,MM Ali,VR Iyer,SK Raina,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,5,MM Ali,VR Iyer,SK Raina,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,15,6,MM Ali,VR Iyer,SK Raina,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,1,MM Ali,LH Ferguson,SK Raina,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,2,SK Raina,LH Ferguson,MM Ali,0,1,1,noballs,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,3,SK Raina,LH Ferguson,MM Ali,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,4,MM Ali,LH Ferguson,SK Raina,0,1,1,wides,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,5,MM Ali,LH Ferguson,SK Raina,2,0,2,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,6,MM Ali,LH Ferguson,SK Raina,0,0,0,,1,MM Ali,caught,VR Iyer
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,7,MS Dhoni,LH Ferguson,SK Raina,0,1,1,legbyes,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,16,8,SK Raina,LH Ferguson,MS Dhoni,2,0,2,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,1,MS Dhoni,CV Varun,SK Raina,1,0,1,,1,SK Raina,run out,RA Tripathi
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,1,MS Dhoni,bowled,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,4,SM Curran,CV Varun,RA Jadeja,2,0,2,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,5,SM Curran,CV Varun,RA Jadeja,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,17,6,RA Jadeja,CV Varun,SM Curran,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,1,RA Jadeja,M Prasidh Krishna,SM Curran,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,2,SM Curran,M Prasidh Krishna,RA Jadeja,1,0,1,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,3,RA Jadeja,M Prasidh Krishna,SM Curran,6,0,6,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,M Prasidh Krishna,SM Curran,6,0,6,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,5,RA Jadeja,M Prasidh Krishna,SM Curran,4,0,4,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,18,6,RA Jadeja,M Prasidh Krishna,SM Curran,4,0,4,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,1,SM Curran,SP Narine,RA Jadeja,0,0,0,,1,SM Curran,caught,KL Nagarkoti
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,2,SN Thakur,SP Narine,RA Jadeja,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,3,SN Thakur,SP Narine,RA Jadeja,3,0,3,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,SP Narine,SN Thakur,0,0,0,,0,,,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,5,RA Jadeja,SP Narine,SN Thakur,0,0,0,,1,RA Jadeja,lbw,
1254098,2,Chennai Super Kings,Kolkata Knight Riders,19,6,DL Chahar,SP Narine,SN Thakur,1,0,1,,0,,,
