match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359486,2,Chennai Super Kings,Mumbai Indians,15,2,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,15,3,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,15,4,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,15,5,AT Rayudu,PP Chawla,RD Gaikwad,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,15,6,RD Gaikwad,PP Chawla,AT Rayudu,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,1,AT Rayudu,K Kartikeya,RD Gaikwad,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,2,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,3,RD Gaikwad,K Kartikeya,AT Rayudu,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,4,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,5,RD Gaikwad,K Kartikeya,AT Rayudu,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,16,6,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,1,AT Rayudu,JP Behrendorff,RD Gaikwad,4,0,4,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,2,AT Rayudu,JP Behrendorff,RD Gaikwad,0,1,1,wides,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,3,AT Rayudu,JP Behrendorff,RD Gaikwad,4,0,4,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,4,AT Rayudu,JP Behrendorff,RD Gaikwad,2,0,2,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,5,AT Rayudu,JP Behrendorff,RD Gaikwad,0,0,0,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,6,AT Rayudu,JP Behrendorff,RD Gaikwad,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,17,7,RD Gaikwad,JP Behrendorff,AT Rayudu,1,0,1,,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,18,1,RD Gaikwad,Arshad Khan,AT Rayudu,0,2,2,wides,0,,,
1359486,2,Chennai Super Kings,Mumbai Indians,18,2,AT Rayudu,Arshad Khan,RD Gaikwad,4,0,4,,0,,,
