match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,1,AD Russell,JL Pattinson,EJG Morgan,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,2,AD Russell,JL Pattinson,EJG Morgan,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,3,EJG Morgan,JL Pattinson,AD Russell,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,4,EJG Morgan,JL Pattinson,AD Russell,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,5,EJG Morgan,JL Pattinson,AD Russell,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,13,6,AD Russell,JL Pattinson,EJG Morgan,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,1,EJG Morgan,TA Boult,AD Russell,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,2,AD Russell,TA Boult,EJG Morgan,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,3,AD Russell,TA Boult,EJG Morgan,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,4,AD Russell,TA Boult,EJG Morgan,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,TA Boult,EJG Morgan,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,14,6,EJG Morgan,TA Boult,AD Russell,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,1,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,1,AD Russell,bowled,
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,2,NS Naik,JJ Bumrah,EJG Morgan,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,3,EJG Morgan,JJ Bumrah,NS Naik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,4,EJG Morgan,JJ Bumrah,NS Naik,0,0,0,,1,EJG Morgan,caught,Q de Kock
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,5,PJ Cummins,JJ Bumrah,NS Naik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,15,6,PJ Cummins,JJ Bumrah,NS Naik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,1,PJ Cummins,TA Boult,NS Naik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,2,NS Naik,TA Boult,PJ Cummins,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,3,NS Naik,TA Boult,PJ Cummins,0,0,0,,1,NS Naik,caught,HH Pandya
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,4,PJ Cummins,TA Boult,Shivam Mavi,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,5,PJ Cummins,TA Boult,Shivam Mavi,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,16,6,Shivam Mavi,TA Boult,PJ Cummins,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,1,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,2,PJ Cummins,JJ Bumrah,Shivam Mavi,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,3,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,4,PJ Cummins,JJ Bumrah,Shivam Mavi,2,0,2,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,5,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,6,PJ Cummins,JJ Bumrah,Shivam Mavi,0,1,1,wides,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,17,7,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,1,Shivam Mavi,JL Pattinson,PJ Cummins,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,2,PJ Cummins,JL Pattinson,Shivam Mavi,0,1,1,wides,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,3,PJ Cummins,JL Pattinson,Shivam Mavi,0,0,0,,1,PJ Cummins,caught,HH Pandya
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,4,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,5,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,6,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,18,7,Shivam Mavi,JL Pattinson,Kuldeep Yadav,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,1,Shivam Mavi,RD Chahar,Kuldeep Yadav,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,2,Shivam Mavi,RD Chahar,Kuldeep Yadav,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,3,Kuldeep Yadav,RD Chahar,Shivam Mavi,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,4,Kuldeep Yadav,RD Chahar,Shivam Mavi,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,5,Shivam Mavi,RD Chahar,Kuldeep Yadav,2,0,2,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,19,6,Shivam Mavi,RD Chahar,Kuldeep Yadav,0,0,0,,1,Shivam Mavi,stumped,Q de Kock
