match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548363,2,Kolkata Knight Riders,Mumbai Indians,15,1,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,15,2,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,SL Malinga,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,15,4,YK Pathan,SL Malinga,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,15,5,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,15,6,JH Kallis,SL Malinga,YK Pathan,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,2,JH Kallis,KA Pollard,YK Pathan,2,0,2,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,3,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,5,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,16,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,1,YK Pathan,MM Patel,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,2,JH Kallis,MM Patel,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,MM Patel,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,4,JH Kallis,MM Patel,YK Pathan,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,5,JH Kallis,MM Patel,YK Pathan,2,0,2,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,17,6,JH Kallis,MM Patel,YK Pathan,6,0,6,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,1,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,2,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,4,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,5,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,18,6,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,19,1,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,19,2,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,19,3,JH Kallis,DR Smith,YK Pathan,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,19,4,JH Kallis,DR Smith,YK Pathan,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,19,5,JH Kallis,DR Smith,YK Pathan,0,0,0,,1,JH Kallis,caught,RG Sharma
548363,2,Kolkata Knight Riders,Mumbai Indians,19,6,DB Das,DR Smith,YK Pathan,4,0,4,,0,,,
