match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426276,2,Rajasthan Royals,Mumbai Indians,13,4,YBK Jaiswal,PP Chawla,SV Samson,2,0,2,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,13,5,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,13,6,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,1,SV Samson,JJ Bumrah,YBK Jaiswal,1,1,2,noballs,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,2,YBK Jaiswal,JJ Bumrah,SV Samson,0,1,1,wides,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,3,YBK Jaiswal,JJ Bumrah,SV Samson,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,4,YBK Jaiswal,JJ Bumrah,SV Samson,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,5,YBK Jaiswal,JJ Bumrah,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,6,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,7,SV Samson,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,14,8,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,1,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,2,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,3,YBK Jaiswal,G Coetzee,SV Samson,2,0,2,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,4,YBK Jaiswal,G Coetzee,SV Samson,0,1,1,wides,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,5,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,6,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,15,7,YBK Jaiswal,G Coetzee,SV Samson,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,1,SV Samson,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,2,SV Samson,JJ Bumrah,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,3,SV Samson,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,4,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,5,SV Samson,JJ Bumrah,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,16,6,SV Samson,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,1,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,2,SV Samson,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,3,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,4,SV Samson,N Thushara,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,5,SV Samson,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,17,6,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,18,1,YBK Jaiswal,Tilak Varma,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,18,2,SV Samson,Tilak Varma,YBK Jaiswal,2,0,2,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,18,3,SV Samson,Tilak Varma,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,18,4,YBK Jaiswal,Tilak Varma,SV Samson,4,0,4,,0,,,
