match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,N Rana,T Natarajan,AM Rahane,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,T Natarajan,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,N Rana,T Natarajan,AM Rahane,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Rana,T Natarajan,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,AM Rahane,T Natarajan,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,AM Rahane,M Jansen,N Rana,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,AM Rahane,M Jansen,N Rana,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,AM Rahane,M Jansen,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,N Rana,M Jansen,AM Rahane,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,N Rana,M Jansen,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,AM Rahane,M Jansen,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,AM Rahane,Washington Sundar,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Rana,Washington Sundar,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,AM Rahane,Washington Sundar,N Rana,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,N Rana,Umran Malik,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,AM Rahane,Umran Malik,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,N Rana,Umran Malik,AM Rahane,0,0,0,,1,N Rana,caught,Shashank Singh
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,SS Iyer,Umran Malik,AM Rahane,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,SS Iyer,Umran Malik,AM Rahane,3,0,3,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,AM Rahane,Umran Malik,SS Iyer,0,0,0,,1,AM Rahane,caught,Shashank Singh
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,SS Iyer,Washington Sundar,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,SW Billings,Washington Sundar,SS Iyer,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,SS Iyer,Washington Sundar,SW Billings,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,SS Iyer,Washington Sundar,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,SW Billings,Washington Sundar,SS Iyer,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,SW Billings,Washington Sundar,SS Iyer,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,SW Billings,Umran Malik,SS Iyer,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,SW Billings,Umran Malik,SS Iyer,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,SS Iyer,Umran Malik,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,SS Iyer,Umran Malik,SW Billings,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,SS Iyer,Umran Malik,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,SS Iyer,Umran Malik,SW Billings,0,0,0,,1,SS Iyer,caught,RA Tripathi
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,SW Billings,Washington Sundar,RK Singh,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,SW Billings,Washington Sundar,RK Singh,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,SW Billings,Washington Sundar,RK Singh,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,RK Singh,Washington Sundar,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RK Singh,Washington Sundar,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RK Singh,Washington Sundar,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RK Singh,T Natarajan,SW Billings,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,RK Singh,T Natarajan,SW Billings,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,RK Singh,T Natarajan,SW Billings,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RK Singh,T Natarajan,SW Billings,0,0,0,,1,RK Singh,lbw,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,AD Russell,T Natarajan,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,AD Russell,T Natarajan,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,7,SW Billings,T Natarajan,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,SW Billings,M Jansen,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,AD Russell,M Jansen,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,AD Russell,M Jansen,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,AD Russell,M Jansen,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,AD Russell,M Jansen,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,SW Billings,M Jansen,AD Russell,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,AD Russell,Umran Malik,SW Billings,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,AD Russell,Umran Malik,SW Billings,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,AD Russell,Umran Malik,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,SW Billings,Umran Malik,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,AD Russell,Umran Malik,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,SW Billings,Umran Malik,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,7,SW Billings,Umran Malik,AD Russell,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,8,SW Billings,Umran Malik,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,AD Russell,T Natarajan,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,SW Billings,T Natarajan,AD Russell,0,1,1,legbyes,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,AD Russell,T Natarajan,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,SW Billings,T Natarajan,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,SW Billings,T Natarajan,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,AD Russell,T Natarajan,SW Billings,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,SW Billings,Umran Malik,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,SW Billings,Umran Malik,AD Russell,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,SW Billings,Umran Malik,AD Russell,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,SW Billings,Umran Malik,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,AD Russell,Umran Malik,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,AD Russell,Umran Malik,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,AD Russell,B Kumar,SW Billings,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,AD Russell,B Kumar,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,AD Russell,B Kumar,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,SW Billings,B Kumar,AD Russell,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,SW Billings,B Kumar,AD Russell,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,SW Billings,B Kumar,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,AD Russell,B Kumar,SW Billings,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,SW Billings,T Natarajan,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,AD Russell,T Natarajan,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,SW Billings,T Natarajan,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,SW Billings,T Natarajan,AD Russell,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,SW Billings,T Natarajan,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,AD Russell,T Natarajan,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,SW Billings,B Kumar,AD Russell,0,1,1,legbyes,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,AD Russell,B Kumar,SW Billings,2,0,2,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,AD Russell,B Kumar,SW Billings,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,AD Russell,B Kumar,SW Billings,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,AD Russell,B Kumar,SW Billings,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,AD Russell,B Kumar,SW Billings,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,SW Billings,B Kumar,AD Russell,0,0,0,,1,SW Billings,caught,KS Williamson
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,8,SP Narine,B Kumar,AD Russell,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,AD Russell,Washington Sundar,SP Narine,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,SP Narine,Washington Sundar,AD Russell,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,AD Russell,Washington Sundar,SP Narine,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,Abhishek Sharma,TG Southee,KS Williamson,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,Abhishek Sharma,TG Southee,KS Williamson,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,Abhishek Sharma,TG Southee,KS Williamson,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,KS Williamson,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,Abhishek Sharma,TG Southee,KS Williamson,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,Abhishek Sharma,TG Southee,KS Williamson,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,KS Williamson,UT Yadav,Abhishek Sharma,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,Abhishek Sharma,SP Narine,KS Williamson,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,Abhishek Sharma,SP Narine,KS Williamson,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,KS Williamson,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,Abhishek Sharma,SP Narine,KS Williamson,2,0,2,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,Abhishek Sharma,SP Narine,KS Williamson,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,Abhishek Sharma,SP Narine,KS Williamson,2,0,2,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,KS Williamson,AD Russell,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,KS Williamson,AD Russell,Abhishek Sharma,0,0,0,,1,KS Williamson,bowled,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,RA Tripathi,AD Russell,Abhishek Sharma,0,1,1,wides,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,Abhishek Sharma,CV Varun,RA Tripathi,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,Abhishek Sharma,CV Varun,RA Tripathi,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,RA Tripathi,CV Varun,Abhishek Sharma,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,RA Tripathi,CV Varun,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,RA Tripathi,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,Abhishek Sharma,CV Varun,RA Tripathi,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,RA Tripathi,SP Narine,Abhishek Sharma,2,0,2,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,RA Tripathi,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,Abhishek Sharma,SP Narine,RA Tripathi,6,0,6,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,Abhishek Sharma,SP Narine,RA Tripathi,6,0,6,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,Abhishek Sharma,SP Narine,RA Tripathi,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,RA Tripathi,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,RA Tripathi,TG Southee,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,RA Tripathi,TG Southee,Abhishek Sharma,0,0,0,,1,RA Tripathi,caught and bowled,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,AK Markram,TG Southee,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,AK Markram,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,Abhishek Sharma,TG Southee,AK Markram,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,AK Markram,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,AK Markram,AD Russell,Abhishek Sharma,2,0,2,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,AK Markram,AD Russell,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,Abhishek Sharma,AD Russell,AK Markram,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,Abhishek Sharma,AD Russell,AK Markram,4,0,4,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,Abhishek Sharma,AD Russell,AK Markram,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,AK Markram,AD Russell,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,AK Markram,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,Abhishek Sharma,SP Narine,AK Markram,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,AK Markram,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,AK Markram,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,Abhishek Sharma,CV Varun,AK Markram,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,AK Markram,CV Varun,Abhishek Sharma,0,0,0,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,AK Markram,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,Abhishek Sharma,CV Varun,AK Markram,0,0,0,,1,Abhishek Sharma,caught,SW Billings
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,N Pooran,CV Varun,AK Markram,0,1,1,wides,0,,,
1304107,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,7,N Pooran,CV Varun,AK Markram,1,0,1,,0,,,
