match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419134,1,Delhi Daredevils,Rajasthan Royals,10,3,KD Karthik,SK Warne,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,10,4,KD Karthik,SK Warne,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,10,5,KD Karthik,SK Warne,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,10,6,KD Karthik,SK Warne,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,1,G Gambhir,YK Pathan,KD Karthik,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,2,G Gambhir,YK Pathan,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,3,KD Karthik,YK Pathan,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,4,G Gambhir,YK Pathan,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,5,KD Karthik,YK Pathan,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,11,6,G Gambhir,YK Pathan,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,1,G Gambhir,SK Warne,KD Karthik,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,2,G Gambhir,SK Warne,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,3,KD Karthik,SK Warne,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,4,G Gambhir,SK Warne,KD Karthik,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,5,G Gambhir,SK Warne,KD Karthik,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,12,6,G Gambhir,SK Warne,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,1,G Gambhir,SW Tait,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,2,KD Karthik,SW Tait,G Gambhir,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,3,KD Karthik,SW Tait,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,4,KD Karthik,SW Tait,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,5,G Gambhir,SW Tait,KD Karthik,0,2,2,wides,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,6,KD Karthik,SW Tait,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,13,7,KD Karthik,SW Tait,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,1,KD Karthik,YK Pathan,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,2,G Gambhir,YK Pathan,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,3,KD Karthik,YK Pathan,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,4,G Gambhir,YK Pathan,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,5,KD Karthik,YK Pathan,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,14,6,KD Karthik,YK Pathan,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,1,KD Karthik,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,2,G Gambhir,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,3,KD Karthik,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,4,G Gambhir,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,5,KD Karthik,SK Trivedi,G Gambhir,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,15,6,KD Karthik,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,16,1,KD Karthik,S Narwal,G Gambhir,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,16,2,KD Karthik,S Narwal,G Gambhir,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,16,3,KD Karthik,S Narwal,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,16,4,G Gambhir,S Narwal,KD Karthik,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,16,5,G Gambhir,S Narwal,KD Karthik,0,0,0,,1,G Gambhir,caught,YK Pathan
419134,1,Delhi Daredevils,Rajasthan Royals,16,6,KD Karthik,S Narwal,AB McDonald,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,1,AB McDonald,SW Tait,KD Karthik,0,1,1,legbyes,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,2,KD Karthik,SW Tait,AB McDonald,0,5,5,noballs,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,3,KD Karthik,SW Tait,AB McDonald,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,4,AB McDonald,SW Tait,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,5,KD Karthik,SW Tait,AB McDonald,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,6,KD Karthik,SW Tait,AB McDonald,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,17,7,KD Karthik,SW Tait,AB McDonald,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,1,AB McDonald,SK Trivedi,KD Karthik,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,2,AB McDonald,SK Trivedi,KD Karthik,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,3,AB McDonald,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,4,KD Karthik,SK Trivedi,AB McDonald,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,5,AB McDonald,SK Trivedi,KD Karthik,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,18,6,AB McDonald,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,1,AB McDonald,SW Tait,KD Karthik,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,2,AB McDonald,SW Tait,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,3,KD Karthik,SW Tait,AB McDonald,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,4,KD Karthik,SW Tait,AB McDonald,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,5,KD Karthik,SW Tait,AB McDonald,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,19,6,KD Karthik,SW Tait,AB McDonald,0,0,0,,1,KD Karthik,caught,AS Raut
419134,2,Rajasthan Royals,Delhi Daredevils,0,1,MJ Lumb,MF Maharoof,NV Ojha,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,0,2,MJ Lumb,MF Maharoof,NV Ojha,0,0,0,,1,MJ Lumb,caught,DA Warner
419134,2,Rajasthan Royals,Delhi Daredevils,0,3,NV Ojha,MF Maharoof,FY Fazal,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,0,4,FY Fazal,MF Maharoof,NV Ojha,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,0,5,FY Fazal,MF Maharoof,NV Ojha,0,0,0,,1,FY Fazal,lbw,
419134,2,Rajasthan Royals,Delhi Daredevils,0,6,AA Jhunjhunwala,MF Maharoof,NV Ojha,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,1,NV Ojha,AB McDonald,AA Jhunjhunwala,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,2,AA Jhunjhunwala,AB McDonald,NV Ojha,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,3,AA Jhunjhunwala,AB McDonald,NV Ojha,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,4,NV Ojha,AB McDonald,AA Jhunjhunwala,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,5,NV Ojha,AB McDonald,AA Jhunjhunwala,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,1,6,NV Ojha,AB McDonald,AA Jhunjhunwala,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,1,NV Ojha,MF Maharoof,AA Jhunjhunwala,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,2,NV Ojha,MF Maharoof,AA Jhunjhunwala,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,3,NV Ojha,MF Maharoof,AA Jhunjhunwala,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,4,NV Ojha,MF Maharoof,AA Jhunjhunwala,6,0,6,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,5,NV Ojha,MF Maharoof,AA Jhunjhunwala,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,2,6,NV Ojha,MF Maharoof,AA Jhunjhunwala,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,1,AA Jhunjhunwala,A Mishra,NV Ojha,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,2,NV Ojha,A Mishra,AA Jhunjhunwala,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,3,NV Ojha,A Mishra,AA Jhunjhunwala,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,4,NV Ojha,A Mishra,AA Jhunjhunwala,0,0,0,,1,NV Ojha,caught,KD Karthik
419134,2,Rajasthan Royals,Delhi Daredevils,3,5,AC Voges,A Mishra,AA Jhunjhunwala,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,6,AA Jhunjhunwala,A Mishra,AC Voges,0,1,1,wides,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,3,7,AA Jhunjhunwala,A Mishra,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,4,1,AC Voges,MF Maharoof,AA Jhunjhunwala,1,0,1,,1,AA Jhunjhunwala,run out,S Ladda
419134,2,Rajasthan Royals,Delhi Daredevils,4,2,YK Pathan,MF Maharoof,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,4,3,YK Pathan,MF Maharoof,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,4,4,YK Pathan,MF Maharoof,AC Voges,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,4,5,AC Voges,MF Maharoof,YK Pathan,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,4,6,AC Voges,MF Maharoof,YK Pathan,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,1,YK Pathan,UT Yadav,AC Voges,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,2,AC Voges,UT Yadav,YK Pathan,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,3,AC Voges,UT Yadav,YK Pathan,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,4,AC Voges,UT Yadav,YK Pathan,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,5,AC Voges,UT Yadav,YK Pathan,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,5,6,AC Voges,UT Yadav,YK Pathan,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,1,AC Voges,S Ladda,YK Pathan,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,2,YK Pathan,S Ladda,AC Voges,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,3,YK Pathan,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,4,YK Pathan,S Ladda,AC Voges,6,0,6,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,5,YK Pathan,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,6,6,YK Pathan,S Ladda,AC Voges,6,0,6,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,1,AC Voges,UT Yadav,YK Pathan,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,2,AC Voges,UT Yadav,YK Pathan,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,3,YK Pathan,UT Yadav,AC Voges,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,4,YK Pathan,UT Yadav,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,5,YK Pathan,UT Yadav,AC Voges,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,7,6,YK Pathan,UT Yadav,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,8,1,AC Voges,A Mishra,YK Pathan,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,8,2,YK Pathan,A Mishra,AC Voges,0,0,0,,1,YK Pathan,caught,DA Warner
419134,2,Rajasthan Royals,Delhi Daredevils,8,3,P Dogra,A Mishra,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,8,4,P Dogra,A Mishra,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,8,5,P Dogra,A Mishra,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,8,6,P Dogra,A Mishra,AC Voges,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,1,P Dogra,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,2,P Dogra,S Ladda,AC Voges,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,3,AC Voges,S Ladda,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,4,P Dogra,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,5,P Dogra,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,9,6,P Dogra,S Ladda,AC Voges,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,10,1,AC Voges,A Mishra,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,10,2,AC Voges,A Mishra,P Dogra,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,10,3,AC Voges,A Mishra,P Dogra,0,0,0,,1,AC Voges,caught,DA Warner
419134,2,Rajasthan Royals,Delhi Daredevils,10,4,P Dogra,A Mishra,SK Warne,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,10,5,SK Warne,A Mishra,P Dogra,0,1,1,wides,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,10,6,SK Warne,A Mishra,P Dogra,0,0,0,,1,SK Warne,run out,DA Warner
419134,2,Rajasthan Royals,Delhi Daredevils,10,7,P Dogra,A Mishra,S Narwal,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,1,S Narwal,S Ladda,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,2,S Narwal,S Ladda,P Dogra,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,3,S Narwal,S Ladda,P Dogra,0,1,1,wides,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,4,S Narwal,S Ladda,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,5,S Narwal,S Ladda,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,6,P Dogra,S Ladda,S Narwal,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,11,7,P Dogra,S Ladda,S Narwal,6,0,6,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,1,S Narwal,AB McDonald,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,2,S Narwal,AB McDonald,P Dogra,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,3,S Narwal,AB McDonald,P Dogra,4,0,4,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,4,S Narwal,AB McDonald,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,5,P Dogra,AB McDonald,S Narwal,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,12,6,P Dogra,AB McDonald,S Narwal,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,13,1,P Dogra,PD Collingwood,S Narwal,2,0,2,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,13,2,P Dogra,PD Collingwood,S Narwal,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,13,3,S Narwal,PD Collingwood,P Dogra,0,0,0,,1,S Narwal,caught,DA Warner
419134,2,Rajasthan Royals,Delhi Daredevils,13,4,P Dogra,PD Collingwood,SW Tait,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,13,5,SW Tait,PD Collingwood,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,13,6,P Dogra,PD Collingwood,SW Tait,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,1,P Dogra,A Mishra,SW Tait,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,2,SW Tait,A Mishra,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,3,SW Tait,A Mishra,P Dogra,6,0,6,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,4,SW Tait,A Mishra,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,5,SW Tait,A Mishra,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,14,6,P Dogra,A Mishra,SW Tait,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,15,1,SW Tait,UT Yadav,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,15,2,SW Tait,UT Yadav,P Dogra,0,0,0,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,15,3,SW Tait,UT Yadav,P Dogra,1,0,1,,0,,,
419134,2,Rajasthan Royals,Delhi Daredevils,15,4,P Dogra,UT Yadav,SW Tait,1,0,1,,0,,,
