match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426297,2,Chennai Super Kings,Gujarat Titans,12,6,MM Ali,MM Sharma,S Dube,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,1,MM Ali,Kartik Tyagi,S Dube,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,2,S Dube,Kartik Tyagi,MM Ali,2,0,2,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,3,S Dube,Kartik Tyagi,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,4,MM Ali,Kartik Tyagi,S Dube,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,5,MM Ali,Kartik Tyagi,S Dube,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,13,6,S Dube,Kartik Tyagi,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,1,MM Ali,MM Sharma,S Dube,0,1,1,wides,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,2,MM Ali,MM Sharma,S Dube,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,3,MM Ali,MM Sharma,S Dube,0,0,0,,1,MM Ali,caught,Noor Ahmad
1426297,2,Chennai Super Kings,Gujarat Titans,14,4,RA Jadeja,MM Sharma,S Dube,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,5,RA Jadeja,MM Sharma,S Dube,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,6,RA Jadeja,MM Sharma,S Dube,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,14,7,RA Jadeja,MM Sharma,S Dube,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,1,S Dube,Kartik Tyagi,RA Jadeja,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,2,S Dube,Kartik Tyagi,RA Jadeja,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,3,S Dube,Kartik Tyagi,RA Jadeja,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,4,RA Jadeja,Kartik Tyagi,S Dube,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,5,RA Jadeja,Kartik Tyagi,S Dube,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,15,6,S Dube,Kartik Tyagi,RA Jadeja,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,1,S Dube,MM Sharma,RA Jadeja,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,2,RA Jadeja,MM Sharma,S Dube,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,3,S Dube,MM Sharma,RA Jadeja,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,4,S Dube,MM Sharma,RA Jadeja,0,1,1,wides,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,5,S Dube,MM Sharma,RA Jadeja,0,0,0,,1,S Dube,caught,Noor Ahmad
1426297,2,Chennai Super Kings,Gujarat Titans,16,6,MS Dhoni,MM Sharma,RA Jadeja,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,16,7,RA Jadeja,MM Sharma,MS Dhoni,2,0,2,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,17,1,MS Dhoni,Rashid Khan,RA Jadeja,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,17,2,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,17,3,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,1,RA Jadeja,caught,DA Miller
1426297,2,Chennai Super Kings,Gujarat Titans,17,4,MJ Santner,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,17,5,MJ Santner,Rashid Khan,MS Dhoni,0,0,0,,1,MJ Santner,bowled,
1426297,2,Chennai Super Kings,Gujarat Titans,17,6,SN Thakur,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,1,SN Thakur,MM Sharma,MS Dhoni,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,2,MS Dhoni,MM Sharma,SN Thakur,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,3,SN Thakur,MM Sharma,MS Dhoni,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,4,MS Dhoni,MM Sharma,SN Thakur,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,5,MS Dhoni,MM Sharma,SN Thakur,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,18,6,SN Thakur,MM Sharma,MS Dhoni,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,1,MS Dhoni,Rashid Khan,SN Thakur,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,2,MS Dhoni,Rashid Khan,SN Thakur,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,3,MS Dhoni,Rashid Khan,SN Thakur,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,4,MS Dhoni,Rashid Khan,SN Thakur,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,5,MS Dhoni,Rashid Khan,SN Thakur,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,19,6,MS Dhoni,Rashid Khan,SN Thakur,4,0,4,,0,,,
