match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304108,1,Chennai Super Kings,Gujarat Titans,8,1,RD Gaikwad,R Sai Kishore,MM Ali,0,1,1,legbyes,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,8,2,MM Ali,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,8,3,RD Gaikwad,R Sai Kishore,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,8,4,MM Ali,R Sai Kishore,RD Gaikwad,0,1,1,wides,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,8,5,MM Ali,R Sai Kishore,RD Gaikwad,0,0,0,,1,MM Ali,caught,Rashid Khan
1304108,1,Chennai Super Kings,Gujarat Titans,8,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,8,7,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,1,RD Gaikwad,Yash Dayal,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,2,N Jagadeesan,Yash Dayal,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,3,N Jagadeesan,Yash Dayal,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,4,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,5,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,9,6,RD Gaikwad,Yash Dayal,N Jagadeesan,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,1,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,2,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,4,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,5,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,10,6,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,1,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,2,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,3,N Jagadeesan,AS Joseph,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,4,RD Gaikwad,AS Joseph,N Jagadeesan,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,5,RD Gaikwad,AS Joseph,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,11,6,RD Gaikwad,AS Joseph,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,1,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,2,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,4,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,5,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,12,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,1,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,2,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,3,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,4,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,5,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,13,6,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,1,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,2,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,4,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,5,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,14,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,6,0,6,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,1,RD Gaikwad,Rashid Khan,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,2,N Jagadeesan,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,3,RD Gaikwad,Rashid Khan,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,4,RD Gaikwad,Rashid Khan,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,5,N Jagadeesan,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,15,6,RD Gaikwad,Rashid Khan,N Jagadeesan,0,0,0,,1,RD Gaikwad,caught,MS Wade
1304108,1,Chennai Super Kings,Gujarat Titans,16,1,N Jagadeesan,AS Joseph,S Dube,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,16,2,S Dube,AS Joseph,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,16,3,S Dube,AS Joseph,N Jagadeesan,0,0,0,,1,S Dube,caught,WP Saha
1304108,1,Chennai Super Kings,Gujarat Titans,16,4,MS Dhoni,AS Joseph,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,16,5,MS Dhoni,AS Joseph,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,16,6,MS Dhoni,AS Joseph,N Jagadeesan,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,1,N Jagadeesan,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,2,MS Dhoni,Rashid Khan,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,3,MS Dhoni,Rashid Khan,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,4,N Jagadeesan,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,5,N Jagadeesan,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,17,6,MS Dhoni,Rashid Khan,N Jagadeesan,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,1,N Jagadeesan,Yash Dayal,MS Dhoni,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,2,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,3,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,4,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,5,MS Dhoni,Yash Dayal,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,6,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,7,MS Dhoni,Yash Dayal,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,8,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,18,9,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,19,1,N Jagadeesan,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,19,2,MS Dhoni,Mohammed Shami,N Jagadeesan,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,19,3,MS Dhoni,Mohammed Shami,N Jagadeesan,0,0,0,,1,MS Dhoni,caught,Yash Dayal
1304108,1,Chennai Super Kings,Gujarat Titans,19,4,MJ Santner,Mohammed Shami,N Jagadeesan,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,19,5,N Jagadeesan,Mohammed Shami,MJ Santner,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,19,6,N Jagadeesan,Mohammed Shami,MJ Santner,2,0,2,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,1,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,2,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,3,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,4,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,5,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,0,6,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,1,Shubman Gill,Simarjeet Singh,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,2,Shubman Gill,Simarjeet Singh,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,3,WP Saha,Simarjeet Singh,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,4,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,5,WP Saha,Simarjeet Singh,Shubman Gill,0,1,1,wides,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,6,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,1,7,WP Saha,Simarjeet Singh,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,1,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,2,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,3,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,4,WP Saha,Mukesh Choudhary,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,5,Shubman Gill,Mukesh Choudhary,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,2,6,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,1,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,2,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,3,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,4,Shubman Gill,MJ Santner,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,5,WP Saha,MJ Santner,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,3,6,WP Saha,MJ Santner,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,1,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,2,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,3,WP Saha,Simarjeet Singh,Shubman Gill,6,0,6,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,4,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,5,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,4,6,WP Saha,Simarjeet Singh,Shubman Gill,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,1,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,2,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,3,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,4,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,5,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,5,6,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,1,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,2,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,3,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,4,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,5,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,6,6,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,1,Shubman Gill,M Pathirana,WP Saha,0,0,0,,1,Shubman Gill,lbw,
1304108,2,Gujarat Titans,Chennai Super Kings,7,2,MS Wade,M Pathirana,WP Saha,0,1,1,wides,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,3,MS Wade,M Pathirana,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,4,MS Wade,M Pathirana,WP Saha,2,0,2,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,5,MS Wade,M Pathirana,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,6,MS Wade,M Pathirana,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,7,7,WP Saha,M Pathirana,MS Wade,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,1,MS Wade,MJ Santner,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,2,WP Saha,MJ Santner,MS Wade,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,3,MS Wade,MJ Santner,WP Saha,2,0,2,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,4,MS Wade,MJ Santner,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,5,WP Saha,MJ Santner,MS Wade,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,8,6,WP Saha,MJ Santner,MS Wade,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,1,MS Wade,MM Ali,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,2,WP Saha,MM Ali,MS Wade,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,3,WP Saha,MM Ali,MS Wade,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,4,MS Wade,MM Ali,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,5,WP Saha,MM Ali,MS Wade,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,9,6,MS Wade,MM Ali,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,1,MS Wade,MJ Santner,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,2,WP Saha,MJ Santner,MS Wade,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,3,MS Wade,MJ Santner,WP Saha,0,4,4,byes,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,4,MS Wade,MJ Santner,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,5,WP Saha,MJ Santner,MS Wade,2,0,2,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,10,6,WP Saha,MJ Santner,MS Wade,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,11,1,MS Wade,MM Ali,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,11,2,MS Wade,MM Ali,WP Saha,0,0,0,,1,MS Wade,caught,S Dube
1304108,2,Gujarat Titans,Chennai Super Kings,11,3,HH Pandya,MM Ali,WP Saha,4,0,4,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,11,4,HH Pandya,MM Ali,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,11,5,WP Saha,MM Ali,HH Pandya,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,11,6,HH Pandya,MM Ali,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,1,WP Saha,PH Solanki,HH Pandya,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,2,WP Saha,PH Solanki,HH Pandya,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,3,WP Saha,PH Solanki,HH Pandya,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,4,HH Pandya,PH Solanki,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,5,WP Saha,PH Solanki,HH Pandya,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,12,6,HH Pandya,PH Solanki,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,1,HH Pandya,M Pathirana,WP Saha,0,0,0,,1,HH Pandya,caught,S Dube
1304108,2,Gujarat Titans,Chennai Super Kings,13,2,DA Miller,M Pathirana,WP Saha,0,1,1,legbyes,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,3,WP Saha,M Pathirana,DA Miller,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,4,DA Miller,M Pathirana,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,5,DA Miller,M Pathirana,WP Saha,0,1,1,wides,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,6,DA Miller,M Pathirana,WP Saha,0,0,0,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,13,7,DA Miller,M Pathirana,WP Saha,1,0,1,,0,,,
1304108,2,Gujarat Titans,Chennai Super Kings,14,1,DA Miller,PH Solanki,WP Saha,1,0,1,,0,,,
