match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422127,2,Delhi Capitals,Rajasthan Royals,15,4,AR Patel,YS Chahal,T Stubbs,2,0,2,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,15,5,AR Patel,YS Chahal,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,15,6,T Stubbs,YS Chahal,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,1,T Stubbs,R Ashwin,AR Patel,2,0,2,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,2,T Stubbs,R Ashwin,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,3,AR Patel,R Ashwin,T Stubbs,0,1,1,wides,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,4,AR Patel,R Ashwin,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,5,T Stubbs,R Ashwin,AR Patel,2,0,2,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,6,T Stubbs,R Ashwin,AR Patel,6,0,6,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,16,7,T Stubbs,R Ashwin,AR Patel,6,0,6,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,1,AR Patel,Avesh Khan,T Stubbs,4,0,4,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,2,AR Patel,Avesh Khan,T Stubbs,0,0,0,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,3,AR Patel,Avesh Khan,T Stubbs,0,1,1,wides,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,4,AR Patel,Avesh Khan,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,5,T Stubbs,Avesh Khan,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,6,AR Patel,Avesh Khan,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,17,7,T Stubbs,Avesh Khan,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,1,T Stubbs,Sandeep Sharma,AR Patel,6,0,6,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,2,T Stubbs,Sandeep Sharma,AR Patel,4,0,4,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,3,T Stubbs,Sandeep Sharma,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,4,AR Patel,Sandeep Sharma,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,5,T Stubbs,Sandeep Sharma,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,18,6,AR Patel,Sandeep Sharma,T Stubbs,2,0,2,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,1,T Stubbs,Avesh Khan,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,2,AR Patel,Avesh Khan,T Stubbs,0,0,0,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,3,AR Patel,Avesh Khan,T Stubbs,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,4,T Stubbs,Avesh Khan,AR Patel,1,0,1,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,5,AR Patel,Avesh Khan,T Stubbs,0,0,0,,0,,,
1422127,2,Delhi Capitals,Rajasthan Royals,19,6,AR Patel,Avesh Khan,T Stubbs,1,0,1,,0,,,
