match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598027,1,Royal Challengers Bangalore,Pune Warriors,5,3,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,4,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,5,TM Dilshan,B Kumar,CH Gayle,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,6,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,7,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,1,CH Gayle,AG Murtaza,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,2,CH Gayle,AG Murtaza,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,3,CH Gayle,AG Murtaza,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,4,TM Dilshan,AG Murtaza,CH Gayle,0,1,1,legbyes,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,5,CH Gayle,AG Murtaza,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,6,6,CH Gayle,AG Murtaza,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,1,TM Dilshan,AJ Finch,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,2,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,3,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,4,CH Gayle,AJ Finch,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,5,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,7,6,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,1,TM Dilshan,AB Dinda,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,2,TM Dilshan,AB Dinda,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,3,CH Gayle,AB Dinda,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,4,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,5,TM Dilshan,AB Dinda,CH Gayle,1,1,2,noballs,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,6,CH Gayle,AB Dinda,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,8,7,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,1,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,2,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,3,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,4,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,5,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,9,6,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,1,TM Dilshan,IC Pandey,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,2,TM Dilshan,IC Pandey,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,3,CH Gayle,IC Pandey,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,4,TM Dilshan,IC Pandey,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,5,CH Gayle,IC Pandey,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,10,6,TM Dilshan,IC Pandey,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,1,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,2,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,3,CH Gayle,LJ Wright,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,4,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,5,TM Dilshan,LJ Wright,CH Gayle,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,6,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,7,CH Gayle,LJ Wright,TM Dilshan,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,11,8,CH Gayle,LJ Wright,TM Dilshan,0,1,1,legbyes,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,1,CH Gayle,MR Marsh,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,2,TM Dilshan,MR Marsh,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,3,CH Gayle,MR Marsh,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,4,CH Gayle,MR Marsh,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,5,TM Dilshan,MR Marsh,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,12,6,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,13,1,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,13,2,CH Gayle,LJ Wright,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,13,3,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,13,4,TM Dilshan,LJ Wright,CH Gayle,0,0,0,,1,TM Dilshan,caught,AG Murtaza
598027,1,Royal Challengers Bangalore,Pune Warriors,13,5,V Kohli,LJ Wright,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,13,6,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,1,V Kohli,AG Murtaza,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,2,CH Gayle,AG Murtaza,V Kohli,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,3,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,4,CH Gayle,AG Murtaza,V Kohli,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,5,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,6,CH Gayle,AG Murtaza,V Kohli,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,14,7,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,1,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,2,CH Gayle,LJ Wright,V Kohli,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,3,V Kohli,LJ Wright,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,4,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,5,CH Gayle,LJ Wright,V Kohli,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,15,6,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,1,V Kohli,AB Dinda,CH Gayle,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,2,V Kohli,AB Dinda,CH Gayle,0,0,0,,1,V Kohli,run out,AB Dinda
598027,1,Royal Challengers Bangalore,Pune Warriors,16,3,CH Gayle,AB Dinda,AB de Villiers,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,4,CH Gayle,AB Dinda,AB de Villiers,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,5,AB de Villiers,AB Dinda,CH Gayle,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,6,AB de Villiers,AB Dinda,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,16,7,AB de Villiers,AB Dinda,CH Gayle,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,1,CH Gayle,B Kumar,AB de Villiers,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,2,CH Gayle,B Kumar,AB de Villiers,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,3,AB de Villiers,B Kumar,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,4,AB de Villiers,B Kumar,CH Gayle,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,5,CH Gayle,B Kumar,AB de Villiers,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,17,6,CH Gayle,B Kumar,AB de Villiers,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,1,CH Gayle,MR Marsh,AB de Villiers,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,2,AB de Villiers,MR Marsh,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,3,AB de Villiers,MR Marsh,CH Gayle,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,4,AB de Villiers,MR Marsh,CH Gayle,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,5,AB de Villiers,MR Marsh,CH Gayle,0,0,0,,1,AB de Villiers,caught,M Manhas
598027,1,Royal Challengers Bangalore,Pune Warriors,18,6,CH Gayle,MR Marsh,SS Tiwary,0,1,1,wides,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,18,7,CH Gayle,MR Marsh,SS Tiwary,0,1,1,legbyes,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,19,1,CH Gayle,AB Dinda,SS Tiwary,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,19,2,CH Gayle,AB Dinda,SS Tiwary,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,19,3,SS Tiwary,AB Dinda,CH Gayle,2,0,2,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,19,4,SS Tiwary,AB Dinda,CH Gayle,0,0,0,,1,SS Tiwary,caught,MR Marsh
598027,1,Royal Challengers Bangalore,Pune Warriors,19,5,CH Gayle,AB Dinda,R Rampaul,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,19,6,R Rampaul,AB Dinda,CH Gayle,0,0,0,,1,R Rampaul,caught,MR Marsh
598027,2,Pune Warriors,Royal Challengers Bangalore,0,1,RV Uthappa,M Kartik,AJ Finch,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,0,2,RV Uthappa,M Kartik,AJ Finch,0,0,0,,1,RV Uthappa,caught,RP Singh
598027,2,Pune Warriors,Royal Challengers Bangalore,0,3,AJ Finch,M Kartik,Yuvraj Singh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,0,4,AJ Finch,M Kartik,Yuvraj Singh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,0,5,AJ Finch,M Kartik,Yuvraj Singh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,0,6,Yuvraj Singh,M Kartik,AJ Finch,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,1,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,2,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,3,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,4,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,5,AJ Finch,RP Singh,Yuvraj Singh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,1,6,Yuvraj Singh,RP Singh,AJ Finch,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,1,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,2,Yuvraj Singh,R Rampaul,AJ Finch,2,0,2,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,3,Yuvraj Singh,R Rampaul,AJ Finch,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,4,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,5,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,2,6,Yuvraj Singh,R Rampaul,AJ Finch,2,0,2,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,1,AJ Finch,RP Singh,Yuvraj Singh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,2,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,3,AJ Finch,RP Singh,Yuvraj Singh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,4,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,5,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,3,6,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,1,Yuvraj Singh,R Rampaul,AJ Finch,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,2,AJ Finch,R Rampaul,Yuvraj Singh,0,0,0,,1,AJ Finch,caught,M Kartik
598027,2,Pune Warriors,Royal Challengers Bangalore,4,3,LJ Wright,R Rampaul,Yuvraj Singh,0,1,1,wides,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,4,LJ Wright,R Rampaul,Yuvraj Singh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,5,Yuvraj Singh,R Rampaul,LJ Wright,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,6,Yuvraj Singh,R Rampaul,LJ Wright,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,4,7,LJ Wright,R Rampaul,Yuvraj Singh,6,0,6,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,5,1,Yuvraj Singh,JD Unadkat,LJ Wright,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,5,2,LJ Wright,JD Unadkat,Yuvraj Singh,0,0,0,,1,LJ Wright,caught,AB de Villiers
598027,2,Pune Warriors,Royal Challengers Bangalore,5,3,Yuvraj Singh,JD Unadkat,SPD Smith,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,5,4,Yuvraj Singh,JD Unadkat,SPD Smith,0,0,0,,1,Yuvraj Singh,caught,V Kohli
598027,2,Pune Warriors,Royal Challengers Bangalore,5,5,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,5,6,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,1,SPD Smith,R Vinay Kumar,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,2,SPD Smith,R Vinay Kumar,MR Marsh,2,0,2,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,3,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,4,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,5,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,6,6,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,1,SPD Smith,JD Unadkat,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,2,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,3,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,4,SPD Smith,JD Unadkat,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,5,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,7,6,MR Marsh,JD Unadkat,SPD Smith,6,0,6,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,1,SPD Smith,M Kartik,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,2,SPD Smith,M Kartik,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,3,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,4,MR Marsh,M Kartik,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,5,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,8,6,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,1,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,2,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,3,SPD Smith,R Vinay Kumar,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,4,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,5,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,9,6,SPD Smith,R Vinay Kumar,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,1,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,2,SPD Smith,M Kartik,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,3,SPD Smith,M Kartik,MR Marsh,0,1,1,wides,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,4,SPD Smith,M Kartik,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,5,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,6,MR Marsh,M Kartik,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,7,MR Marsh,M Kartik,SPD Smith,0,1,1,wides,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,10,8,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,1,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,2,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,3,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,4,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,5,SPD Smith,R Vinay Kumar,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,11,6,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,1,SPD Smith,JD Unadkat,MR Marsh,2,0,2,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,2,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,3,MR Marsh,JD Unadkat,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,4,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,5,MR Marsh,JD Unadkat,SPD Smith,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,12,6,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,13,1,SPD Smith,R Rampaul,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,13,2,SPD Smith,R Rampaul,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,13,3,SPD Smith,R Rampaul,MR Marsh,0,0,0,,1,SPD Smith,caught,TM Dilshan
598027,2,Pune Warriors,Royal Challengers Bangalore,13,4,MR Marsh,R Rampaul,M Manhas,1,0,1,,0,,,
