match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829797,1,Chennai Super Kings,Rajasthan Royals,7,4,BB McCullum,R Bhatia,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,7,5,BB McCullum,R Bhatia,F du Plessis,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,7,6,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,1,BB McCullum,PV Tambe,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,2,F du Plessis,PV Tambe,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,3,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,4,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,5,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,8,6,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,1,F du Plessis,Ankit Sharma,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,2,BB McCullum,Ankit Sharma,F du Plessis,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,3,BB McCullum,Ankit Sharma,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,4,F du Plessis,Ankit Sharma,BB McCullum,3,0,3,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,5,BB McCullum,Ankit Sharma,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,9,6,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,1,BB McCullum,R Bhatia,F du Plessis,0,1,1,legbyes,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,2,F du Plessis,R Bhatia,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,3,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,4,F du Plessis,R Bhatia,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,5,F du Plessis,R Bhatia,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,10,6,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,1,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,2,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,3,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,4,BB McCullum,JP Faulkner,F du Plessis,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,5,BB McCullum,JP Faulkner,F du Plessis,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,11,6,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,1,BB McCullum,PV Tambe,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,2,F du Plessis,PV Tambe,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,3,F du Plessis,PV Tambe,BB McCullum,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,4,F du Plessis,PV Tambe,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,5,BB McCullum,PV Tambe,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,12,6,F du Plessis,PV Tambe,BB McCullum,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,1,BB McCullum,R Bhatia,F du Plessis,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,2,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,3,F du Plessis,R Bhatia,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,4,BB McCullum,R Bhatia,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,5,BB McCullum,R Bhatia,F du Plessis,6,0,6,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,13,6,BB McCullum,R Bhatia,F du Plessis,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,1,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,2,F du Plessis,Ankit Sharma,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,3,BB McCullum,Ankit Sharma,F du Plessis,0,5,5,wides,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,4,BB McCullum,Ankit Sharma,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,5,F du Plessis,Ankit Sharma,BB McCullum,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,6,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,14,7,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,1,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,2,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,3,F du Plessis,JP Faulkner,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,4,BB McCullum,JP Faulkner,F du Plessis,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,5,BB McCullum,JP Faulkner,F du Plessis,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,15,6,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,1,BB McCullum,SR Watson,F du Plessis,0,1,1,wides,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,2,BB McCullum,SR Watson,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,3,BB McCullum,SR Watson,F du Plessis,0,0,0,,1,F du Plessis,run out,SR Watson
829797,1,Chennai Super Kings,Rajasthan Royals,16,4,BB McCullum,SR Watson,P Negi,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,5,BB McCullum,SR Watson,P Negi,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,6,P Negi,SR Watson,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,16,7,BB McCullum,SR Watson,P Negi,6,0,6,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,17,1,P Negi,CH Morris,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,17,2,BB McCullum,CH Morris,P Negi,0,0,0,,1,BB McCullum,caught,Ankit Sharma
829797,1,Chennai Super Kings,Rajasthan Royals,17,3,P Negi,CH Morris,MS Dhoni,0,0,0,,1,P Negi,caught,SPD Smith
829797,1,Chennai Super Kings,Rajasthan Royals,17,4,DJ Bravo,CH Morris,MS Dhoni,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,17,5,MS Dhoni,CH Morris,DJ Bravo,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,17,6,DJ Bravo,CH Morris,MS Dhoni,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,JP Faulkner,MS Dhoni,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,JP Faulkner,MS Dhoni,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,3,DJ Bravo,JP Faulkner,MS Dhoni,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,JP Faulkner,DJ Bravo,6,0,6,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,5,MS Dhoni,JP Faulkner,DJ Bravo,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,JP Faulkner,DJ Bravo,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,1,DJ Bravo,CH Morris,MS Dhoni,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,CH Morris,MS Dhoni,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,3,MS Dhoni,CH Morris,DJ Bravo,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,4,MS Dhoni,CH Morris,DJ Bravo,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,5,DJ Bravo,CH Morris,MS Dhoni,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,19,6,MS Dhoni,CH Morris,DJ Bravo,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,1,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,2,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,3,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,4,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,5,AM Rahane,A Nehra,SR Watson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,0,6,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,1,SR Watson,MM Sharma,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,2,SR Watson,MM Sharma,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,3,SR Watson,MM Sharma,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,4,SR Watson,MM Sharma,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,5,SR Watson,MM Sharma,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,1,6,SR Watson,MM Sharma,AM Rahane,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,A Nehra,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,A Nehra,SR Watson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,A Nehra,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,4,SR Watson,A Nehra,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,5,SR Watson,A Nehra,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,A Nehra,AM Rahane,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,1,SR Watson,MM Sharma,AM Rahane,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,MM Sharma,SR Watson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,3,AM Rahane,MM Sharma,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,MM Sharma,AM Rahane,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,5,AM Rahane,MM Sharma,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,3,6,AM Rahane,MM Sharma,SR Watson,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,1,SR Watson,A Nehra,AM Rahane,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,2,SR Watson,A Nehra,AM Rahane,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,3,AM Rahane,A Nehra,SR Watson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,4,AM Rahane,A Nehra,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,5,SR Watson,A Nehra,AM Rahane,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,4,6,SR Watson,A Nehra,AM Rahane,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,5,1,SR Watson,MM Sharma,AM Rahane,3,0,3,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,MM Sharma,SR Watson,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,5,3,AM Rahane,MM Sharma,SR Watson,0,0,0,,1,AM Rahane,caught,DJ Bravo
829797,2,Rajasthan Royals,Chennai Super Kings,5,4,SR Watson,MM Sharma,SPD Smith,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,5,5,SR Watson,MM Sharma,SPD Smith,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,5,6,SPD Smith,MM Sharma,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,P Negi,SPD Smith,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,2,SPD Smith,P Negi,SR Watson,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,3,SPD Smith,P Negi,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,P Negi,SPD Smith,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,5,SPD Smith,P Negi,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,6,6,SR Watson,P Negi,SPD Smith,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,7,1,SR Watson,RA Jadeja,SPD Smith,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,7,2,SR Watson,RA Jadeja,SPD Smith,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,7,3,SPD Smith,RA Jadeja,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,7,4,SPD Smith,RA Jadeja,SR Watson,0,0,0,,1,SPD Smith,bowled,
829797,2,Rajasthan Royals,Chennai Super Kings,7,5,KK Nair,RA Jadeja,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,7,6,KK Nair,RA Jadeja,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,1,KK Nair,P Negi,SR Watson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,2,KK Nair,P Negi,SR Watson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,3,KK Nair,P Negi,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,4,SR Watson,P Negi,KK Nair,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,5,SR Watson,P Negi,KK Nair,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,P Negi,KK Nair,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,1,SR Watson,RA Jadeja,KK Nair,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,2,KK Nair,RA Jadeja,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,3,SR Watson,RA Jadeja,KK Nair,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,RA Jadeja,KK Nair,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,5,KK Nair,RA Jadeja,SR Watson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,RA Jadeja,KK Nair,0,0,0,,1,SR Watson,caught,DJ Bravo
829797,2,Rajasthan Royals,Chennai Super Kings,10,1,DJ Hooda,P Negi,KK Nair,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,10,2,DJ Hooda,P Negi,KK Nair,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,10,3,KK Nair,P Negi,DJ Hooda,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,10,4,KK Nair,P Negi,DJ Hooda,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,10,5,DJ Hooda,P Negi,KK Nair,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,10,6,DJ Hooda,P Negi,KK Nair,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,11,1,KK Nair,RA Jadeja,DJ Hooda,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,11,2,DJ Hooda,RA Jadeja,KK Nair,0,1,1,legbyes,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,11,3,KK Nair,RA Jadeja,DJ Hooda,0,1,1,legbyes,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,11,4,DJ Hooda,RA Jadeja,KK Nair,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,11,5,KK Nair,RA Jadeja,DJ Hooda,0,0,0,,1,KK Nair,caught,R Ashwin
829797,2,Rajasthan Royals,Chennai Super Kings,11,6,SV Samson,RA Jadeja,DJ Hooda,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,1,DJ Hooda,P Negi,SV Samson,2,0,2,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,2,DJ Hooda,P Negi,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,3,SV Samson,P Negi,DJ Hooda,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,4,SV Samson,P Negi,DJ Hooda,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,5,SV Samson,P Negi,DJ Hooda,0,1,1,wides,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,6,SV Samson,P Negi,DJ Hooda,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,12,7,DJ Hooda,P Negi,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,1,DJ Hooda,DJ Bravo,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,2,SV Samson,DJ Bravo,DJ Hooda,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,3,DJ Hooda,DJ Bravo,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,4,SV Samson,DJ Bravo,DJ Hooda,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,5,DJ Hooda,DJ Bravo,SV Samson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,13,6,DJ Hooda,DJ Bravo,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,14,1,DJ Hooda,RA Jadeja,SV Samson,0,0,0,,1,DJ Hooda,caught,SK Raina
829797,2,Rajasthan Royals,Chennai Super Kings,14,2,SV Samson,RA Jadeja,JP Faulkner,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,14,3,JP Faulkner,RA Jadeja,SV Samson,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,14,4,JP Faulkner,RA Jadeja,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,14,5,SV Samson,RA Jadeja,JP Faulkner,0,0,0,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,14,6,SV Samson,RA Jadeja,JP Faulkner,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,1,SV Samson,DJ Bravo,JP Faulkner,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,2,JP Faulkner,DJ Bravo,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,3,SV Samson,DJ Bravo,JP Faulkner,6,0,6,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,4,SV Samson,DJ Bravo,JP Faulkner,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,5,JP Faulkner,DJ Bravo,SV Samson,4,0,4,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,15,6,JP Faulkner,DJ Bravo,SV Samson,1,0,1,,0,,,
829797,2,Rajasthan Royals,Chennai Super Kings,16,1,JP Faulkner,A Nehra,SV Samson,0,0,0,,0,,,
