match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,1,JH Kallis,Z Khan,RV Uthappa,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,2,JH Kallis,Z Khan,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,3,RV Uthappa,Z Khan,JH Kallis,0,0,0,,1,RV Uthappa,caught,SL Malinga
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,4,V Kohli,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,5,V Kohli,Z Khan,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,14,6,JH Kallis,Z Khan,V Kohli,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,1,V Kohli,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,2,V Kohli,Harbhajan Singh,JH Kallis,6,0,6,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,Harbhajan Singh,JH Kallis,6,0,6,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,4,V Kohli,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,15,6,JH Kallis,Harbhajan Singh,V Kohli,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,Z Khan,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,4,V Kohli,Z Khan,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,5,JH Kallis,Z Khan,V Kohli,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,16,6,V Kohli,Z Khan,JH Kallis,0,0,0,,1,V Kohli,run out,KA Pollard
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,1,EJG Morgan,SL Malinga,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,2,JH Kallis,SL Malinga,EJG Morgan,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,3,EJG Morgan,SL Malinga,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,4,JH Kallis,SL Malinga,EJG Morgan,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,5,EJG Morgan,SL Malinga,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,17,6,EJG Morgan,SL Malinga,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,1,JH Kallis,KA Pollard,EJG Morgan,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,2,EJG Morgan,KA Pollard,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,3,JH Kallis,KA Pollard,EJG Morgan,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,4,JH Kallis,KA Pollard,EJG Morgan,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,5,JH Kallis,KA Pollard,EJG Morgan,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,18,6,EJG Morgan,KA Pollard,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,19,1,JH Kallis,DJ Bravo,EJG Morgan,4,0,4,,0,,,
