match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392203,1,Mumbai Indians,Kolkata Knight Riders,11,2,AM Nayar,BJ Hodge,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,11,3,JP Duminy,BJ Hodge,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,11,4,AM Nayar,BJ Hodge,JP Duminy,0,0,0,,1,AM Nayar,bowled,
392203,1,Mumbai Indians,Kolkata Knight Riders,11,5,GR Napier,BJ Hodge,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,11,6,JP Duminy,BJ Hodge,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,1,JP Duminy,M Kartik,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,2,GR Napier,M Kartik,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,3,GR Napier,M Kartik,JP Duminy,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,4,GR Napier,M Kartik,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,5,GR Napier,M Kartik,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,12,6,GR Napier,M Kartik,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,1,JP Duminy,CH Gayle,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,2,GR Napier,CH Gayle,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,3,JP Duminy,CH Gayle,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,4,GR Napier,CH Gayle,JP Duminy,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,5,GR Napier,CH Gayle,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,13,6,GR Napier,CH Gayle,JP Duminy,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,1,JP Duminy,I Sharma,GR Napier,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,2,JP Duminy,I Sharma,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,3,GR Napier,I Sharma,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,4,JP Duminy,I Sharma,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,5,GR Napier,I Sharma,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,14,6,JP Duminy,I Sharma,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,1,JP Duminy,CH Gayle,GR Napier,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,2,GR Napier,CH Gayle,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,3,GR Napier,CH Gayle,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,4,JP Duminy,CH Gayle,GR Napier,0,2,2,wides,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,5,GR Napier,CH Gayle,JP Duminy,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,15,6,GR Napier,CH Gayle,JP Duminy,0,0,0,,1,GR Napier,caught,BB McCullum
392203,1,Mumbai Indians,Kolkata Knight Riders,15,7,JP Duminy,CH Gayle,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,1,JP Duminy,M Kartik,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,2,AM Rahane,M Kartik,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,3,JP Duminy,M Kartik,AM Rahane,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,4,JP Duminy,M Kartik,AM Rahane,0,1,1,legbyes,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,5,AM Rahane,M Kartik,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,16,6,JP Duminy,M Kartik,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,1,JP Duminy,LR Shukla,AM Rahane,6,0,6,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,2,JP Duminy,LR Shukla,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,3,AM Rahane,LR Shukla,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,4,JP Duminy,LR Shukla,AM Rahane,6,0,6,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,5,JP Duminy,LR Shukla,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,17,6,AM Rahane,LR Shukla,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,1,AM Rahane,I Sharma,JP Duminy,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,2,AM Rahane,I Sharma,JP Duminy,1,1,2,noballs,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,3,JP Duminy,I Sharma,AM Rahane,0,1,1,byes,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,4,AM Rahane,I Sharma,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,5,JP Duminy,I Sharma,AM Rahane,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,18,6,AM Rahane,I Sharma,JP Duminy,0,0,0,,1,AM Rahane,caught,CH Gayle
392203,1,Mumbai Indians,Kolkata Knight Riders,18,7,JP Duminy,I Sharma,Z Khan,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,1,JP Duminy,AB Dinda,Z Khan,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,2,Z Khan,AB Dinda,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,3,JP Duminy,AB Dinda,Z Khan,6,0,6,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,4,JP Duminy,AB Dinda,Z Khan,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,5,Z Khan,AB Dinda,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,19,6,JP Duminy,AB Dinda,Z Khan,6,0,6,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,1,CH Gayle,Z Khan,SC Ganguly,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,2,CH Gayle,Z Khan,SC Ganguly,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,3,CH Gayle,Z Khan,SC Ganguly,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,4,SC Ganguly,Z Khan,CH Gayle,0,0,0,,1,SC Ganguly,bowled,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,5,BJ Hodge,Z Khan,CH Gayle,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,0,6,BJ Hodge,Z Khan,CH Gayle,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,1,CH Gayle,GR Napier,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,2,BJ Hodge,GR Napier,CH Gayle,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,3,BJ Hodge,GR Napier,CH Gayle,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,4,CH Gayle,GR Napier,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,5,BJ Hodge,GR Napier,CH Gayle,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,1,6,BJ Hodge,GR Napier,CH Gayle,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,1,CH Gayle,Z Khan,BJ Hodge,4,0,4,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,2,CH Gayle,Z Khan,BJ Hodge,0,0,0,,1,CH Gayle,bowled,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,3,MN van Wyk,Z Khan,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,4,MN van Wyk,Z Khan,BJ Hodge,0,1,1,wides,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,5,MN van Wyk,Z Khan,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,6,MN van Wyk,Z Khan,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,2,7,MN van Wyk,Z Khan,BJ Hodge,4,0,4,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,1,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,2,BJ Hodge,Harbhajan Singh,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,3,MN van Wyk,Harbhajan Singh,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,4,MN van Wyk,Harbhajan Singh,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,5,MN van Wyk,Harbhajan Singh,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,3,6,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,1,MN van Wyk,SL Malinga,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,2,MN van Wyk,SL Malinga,BJ Hodge,4,0,4,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,3,MN van Wyk,SL Malinga,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,4,MN van Wyk,SL Malinga,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,5,BJ Hodge,SL Malinga,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,4,6,MN van Wyk,SL Malinga,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,1,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,2,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,3,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,4,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,5,BJ Hodge,Harbhajan Singh,MN van Wyk,4,0,4,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,5,6,BJ Hodge,Harbhajan Singh,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,1,BJ Hodge,ST Jayasuriya,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,2,MN van Wyk,ST Jayasuriya,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,3,BJ Hodge,ST Jayasuriya,MN van Wyk,6,0,6,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,4,BJ Hodge,ST Jayasuriya,MN van Wyk,0,1,1,wides,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,5,BJ Hodge,ST Jayasuriya,MN van Wyk,0,1,1,wides,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,6,BJ Hodge,ST Jayasuriya,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,7,MN van Wyk,ST Jayasuriya,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,6,8,BJ Hodge,ST Jayasuriya,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,1,BJ Hodge,AM Nayar,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,2,BJ Hodge,AM Nayar,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,3,BJ Hodge,AM Nayar,MN van Wyk,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,4,BJ Hodge,AM Nayar,MN van Wyk,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,5,BJ Hodge,AM Nayar,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,7,6,MN van Wyk,AM Nayar,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,1,BJ Hodge,GR Napier,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,2,BJ Hodge,GR Napier,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,3,BJ Hodge,GR Napier,MN van Wyk,6,0,6,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,4,BJ Hodge,GR Napier,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,5,MN van Wyk,GR Napier,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,8,6,BJ Hodge,GR Napier,MN van Wyk,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,1,MN van Wyk,AM Nayar,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,2,BJ Hodge,AM Nayar,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,3,MN van Wyk,AM Nayar,BJ Hodge,0,1,1,wides,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,4,MN van Wyk,AM Nayar,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,5,BJ Hodge,AM Nayar,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,6,MN van Wyk,AM Nayar,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,9,7,BJ Hodge,AM Nayar,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,1,MN van Wyk,GR Napier,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,2,BJ Hodge,GR Napier,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,3,MN van Wyk,GR Napier,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,4,BJ Hodge,GR Napier,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,5,MN van Wyk,GR Napier,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,10,6,MN van Wyk,GR Napier,BJ Hodge,0,1,1,legbyes,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,1,MN van Wyk,Harbhajan Singh,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,2,MN van Wyk,Harbhajan Singh,BJ Hodge,4,0,4,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,3,MN van Wyk,Harbhajan Singh,BJ Hodge,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,4,MN van Wyk,Harbhajan Singh,BJ Hodge,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,5,MN van Wyk,Harbhajan Singh,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,11,6,MN van Wyk,Harbhajan Singh,BJ Hodge,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,1,BJ Hodge,SL Malinga,MN van Wyk,0,1,1,wides,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,2,BJ Hodge,SL Malinga,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,3,MN van Wyk,SL Malinga,BJ Hodge,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,4,MN van Wyk,SL Malinga,BJ Hodge,2,0,2,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,5,MN van Wyk,SL Malinga,BJ Hodge,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,6,BJ Hodge,SL Malinga,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,12,7,BJ Hodge,SL Malinga,MN van Wyk,1,0,1,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,13,1,BJ Hodge,Harbhajan Singh,MN van Wyk,0,0,0,,0,,,
392203,2,Kolkata Knight Riders,Mumbai Indians,13,2,BJ Hodge,Harbhajan Singh,MN van Wyk,4,0,4,,0,,,
