match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,2,AD Mathews,SP Narine,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,3,JP Duminy,SP Narine,AD Mathews,0,1,1,wides,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,4,JP Duminy,SP Narine,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,5,AD Mathews,SP Narine,JP Duminy,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,6,AD Mathews,SP Narine,JP Duminy,0,1,1,legbyes,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,7,JP Duminy,SP Narine,AD Mathews,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,1,AD Mathews,PP Chawla,JP Duminy,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,2,AD Mathews,PP Chawla,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,3,JP Duminy,PP Chawla,AD Mathews,0,0,0,,1,JP Duminy,caught,UT Yadav
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,4,AD Mathews,PP Chawla,SS Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,5,SS Tiwary,PP Chawla,AD Mathews,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,15,6,SS Tiwary,PP Chawla,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,1,SS Tiwary,GB Hogg,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,2,AD Mathews,GB Hogg,SS Tiwary,2,0,2,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,3,AD Mathews,GB Hogg,SS Tiwary,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,4,AD Mathews,GB Hogg,SS Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,5,SS Tiwary,GB Hogg,AD Mathews,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,16,6,SS Tiwary,GB Hogg,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,1,SS Tiwary,UT Yadav,AD Mathews,0,1,1,wides,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,2,SS Tiwary,UT Yadav,AD Mathews,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,3,SS Tiwary,UT Yadav,AD Mathews,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,4,SS Tiwary,UT Yadav,AD Mathews,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,5,SS Tiwary,UT Yadav,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,6,AD Mathews,UT Yadav,SS Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,17,7,AD Mathews,UT Yadav,SS Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,1,AD Mathews,AD Russell,SS Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,2,AD Mathews,AD Russell,SS Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,3,SS Tiwary,AD Russell,AD Mathews,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,4,SS Tiwary,AD Russell,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,5,AD Mathews,AD Russell,SS Tiwary,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,18,6,AD Mathews,AD Russell,SS Tiwary,0,0,0,,1,AD Mathews,bowled,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,1,SS Tiwary,UT Yadav,JA Morkel,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,2,JA Morkel,UT Yadav,SS Tiwary,0,1,1,wides,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,3,JA Morkel,UT Yadav,SS Tiwary,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,4,JA Morkel,UT Yadav,SS Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,5,SS Tiwary,UT Yadav,JA Morkel,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,6,SS Tiwary,UT Yadav,JA Morkel,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,19,7,SS Tiwary,UT Yadav,JA Morkel,4,0,4,,0,,,
