match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,CH Gayle,KA Pollard,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,2,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,4,AT Rayudu,CH Gayle,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,5,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,6,AT Rayudu,CH Gayle,KA Pollard,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,12,7,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,1,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,3,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,4,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,2,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,3,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,4,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,5,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,14,6,AT Rayudu,CH Gayle,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,HV Patel,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,2,KA Pollard,HV Patel,AT Rayudu,0,1,1,legbyes,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,3,AT Rayudu,HV Patel,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,4,KA Pollard,HV Patel,AT Rayudu,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,5,KA Pollard,HV Patel,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,HV Patel,AT Rayudu,0,1,1,legbyes,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,1,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,2,AT Rayudu,Z Khan,KA Pollard,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,3,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,4,KA Pollard,Z Khan,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,6,AT Rayudu,Z Khan,KA Pollard,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,16,7,AT Rayudu,Z Khan,KA Pollard,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,R Vinay Kumar,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,2,AT Rayudu,R Vinay Kumar,KA Pollard,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,3,AT Rayudu,R Vinay Kumar,KA Pollard,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,4,AT Rayudu,R Vinay Kumar,KA Pollard,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,5,AT Rayudu,R Vinay Kumar,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,R Vinay Kumar,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,1,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,Z Khan,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,3,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,4,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,5,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,18,6,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,19,1,AT Rayudu,CH Gayle,KA Pollard,0,1,1,legbyes,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,19,2,KA Pollard,CH Gayle,AT Rayudu,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,19,3,KA Pollard,CH Gayle,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,19,4,KA Pollard,CH Gayle,AT Rayudu,4,0,4,,0,,,
