match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,YK Pathan,KV Sharma,Shakib Al Hasan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,1,Shakib Al Hasan,caught,JO Holder
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,YK Pathan,DW Steyn,SA Yadav,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,YK Pathan,DW Steyn,SA Yadav,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,YK Pathan,DW Steyn,SA Yadav,2,0,2,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,SA Yadav,KV Sharma,YK Pathan,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,SA Yadav,KV Sharma,YK Pathan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,YK Pathan,KV Sharma,SA Yadav,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,YK Pathan,KV Sharma,SA Yadav,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,YK Pathan,KV Sharma,SA Yadav,0,0,0,,1,YK Pathan,caught,S Dhawan
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,SA Yadav,KV Sharma,R Vinay Kumar,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,SA Yadav,B Kumar,R Vinay Kumar,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,SA Yadav,B Kumar,R Vinay Kumar,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,SA Yadav,B Kumar,R Vinay Kumar,0,1,1,wides,0,,,
