match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,5,SS Iyer,Kuldeep Yadav,VR Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,6,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,1,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,2,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,3,VR Iyer,AR Patel,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,4,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,5,VR Iyer,AR Patel,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,14,6,VR Iyer,AR Patel,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,1,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,2,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,3,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,4,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,5,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,15,6,SS Iyer,Kuldeep Yadav,VR Iyer,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,16,1,VR Iyer,Rasikh Salam,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,16,2,VR Iyer,Rasikh Salam,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,16,3,VR Iyer,Rasikh Salam,SS Iyer,6,0,6,,0,,,
